,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
7564,2018,Nov,12,5.00,111,17,10228,0,0,2,0,-9999,1.0,2018Nov12,51.980000000000004
7565,2018,Nov,12,6.00,100,11,10235,0,0,0,0,-9999,1.0,2018Nov12,50.0
7566,2018,Nov,12,7.00,89,17,10239,290,15,0,0,-9999,1.0,2018Nov12,48.019999999999996
7567,2018,Nov,12,8.00,106,6,10244,0,0,0,0,-9999,1.0,2018Nov12,51.08
7568,2018,Nov,12,9.00,83,0,10245,0,0,0,0,-9999,1.0,2018Nov12,46.94
7569,2018,Nov,12,10.00,72,0,10247,0,0,0,0,-9999,1.0,2018Nov12,44.96
7570,2018,Nov,12,11.00,67,-11,10244,0,0,2,0,-9999,1.0,2018Nov12,44.06
7571,2018,Nov,12,12.00,61,-17,10247,0,0,2,0,-9999,1.0,2018Nov12,42.980000000000004
7572,2018,Nov,12,13.00,56,-28,10252,0,0,0,0,-9999,1.0,2018Nov12,42.08
7573,2018,Nov,12,14.00,50,-22,10252,0,0,0,0,-9999,1.0,2018Nov12,41.0
7574,2018,Nov,12,15.00,56,-28,10258,0,0,2,0,-9999,1.0,2018Nov12,42.08
7575,2018,Nov,12,16.00,-9999,-9999,-9999,0,0,0,0,-9999,1.0,2018Nov12,-1767.82
7576,2018,Nov,12,17.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov12,-1767.82
7577,2018,Nov,12,18.00,-9999,-9999,-9999,10,232,3,0,-9999,1.0,2018Nov12,-1767.82
7578,2018,Nov,12,19.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov12,-1767.82
7579,2018,Nov,12,20.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov12,-1767.82
7580,2018,Nov,12,21.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov12,-1767.82
7581,2018,Nov,12,22.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov12,-1767.82
7582,2018,Nov,12,23.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov12,-1767.82
7583,2018,Nov,13,0.00,-9999,-9999,-9999,10,180,3,0,-9999,1.0,2018Nov13,-1767.82
7584,2018,Nov,13,1.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7585,2018,Nov,13,2.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7586,2018,Nov,13,3.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7587,2018,Nov,13,4.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7588,2018,Nov,13,5.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7589,2018,Nov,13,6.00,-9999,-9999,-9999,10,299,3,0,-9999,1.0,2018Nov13,-1767.82
7590,2018,Nov,13,7.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7591,2018,Nov,13,8.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7592,2018,Nov,13,9.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7593,2018,Nov,13,10.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7594,2018,Nov,13,11.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7595,2018,Nov,13,12.00,-9999,-9999,-9999,10,319,3,0,-9999,1.0,2018Nov13,-1767.82
7596,2018,Nov,13,13.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7597,2018,Nov,13,14.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7598,2018,Nov,13,15.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7599,2018,Nov,13,16.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7600,2018,Nov,13,17.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7601,2018,Nov,13,18.00,140,-10,-9999,100,15,6,0,-9999,1.0,2018Nov13,57.2
7602,2018,Nov,13,19.00,160,-20,-9999,0,0,-9999,0,-9999,1.0,2018Nov13,60.8
7603,2018,Nov,13,20.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82
7604,2018,Nov,13,21.00,200,-70,-9999,260,35,-9999,0,-9999,1.0,2018Nov13,68.0
7605,2018,Nov,13,22.00,200,-90,-9999,0,0,-9999,0,-9999,1.0,2018Nov13,68.0
7606,2018,Nov,13,23.00,200,-90,-9999,0,0,-9999,0,-9999,1.0,2018Nov13,68.0
7607,2018,Nov,14,0.00,190,-70,-9999,0,0,-9999,0,-9999,1.0,2018Nov14,66.2
7608,2018,Nov,14,1.00,180,-70,-9999,0,0,-9999,0,-9999,1.0,2018Nov14,64.4
7609,2018,Nov,14,2.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov14,-1767.82
7610,2018,Nov,14,3.00,160,-40,-9999,0,0,-9999,0,-9999,1.0,2018Nov14,60.8
7611,2018,Nov,14,4.00,150,-10,-9999,0,0,-9999,0,-9999,1.0,2018Nov14,59.0
7612,2018,Nov,14,5.00,160,-10,-9999,-9999,10,-9999,0,-9999,1.0,2018Nov14,60.8
7613,2018,Nov,14,6.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov14,-1767.82
7614,2018,Nov,14,7.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov14,-1767.82
7615,2018,Nov,14,8.00,110,20,-9999,0,0,-9999,0,-9999,1.0,2018Nov14,51.8
7616,2018,Nov,14,9.00,90,20,-9999,0,0,4,0,-9999,1.0,2018Nov14,48.2
7617,2018,Nov,14,10.00,80,20,-9999,0,0,2,0,-9999,1.0,2018Nov14,46.4
7618,2018,Nov,14,11.00,70,20,-9999,0,0,2,0,-9999,1.0,2018Nov14,44.6
7619,2018,Nov,14,12.00,60,20,-9999,0,0,2,0,-9999,1.0,2018Nov14,42.8
7620,2018,Nov,14,13.00,60,10,-9999,0,0,2,0,-9999,1.0,2018Nov14,42.8
7621,2018,Nov,14,14.00,50,0,-9999,0,0,2,0,-9999,1.0,2018Nov14,41.0
7622,2018,Nov,14,15.00,50,0,-9999,0,0,2,0,-9999,1.0,2018Nov14,41.0
7623,2018,Nov,14,16.00,60,-10,-9999,0,0,0,0,-9999,1.0,2018Nov14,42.8
7624,2018,Nov,14,17.00,90,-10,-9999,0,0,0,0,-9999,1.0,2018Nov14,48.2
7625,2018,Nov,14,18.00,120,-20,-9999,0,0,0,0,-9999,1.0,2018Nov14,53.6
7626,2018,Nov,14,19.00,150,-20,-9999,0,0,0,0,-9999,1.0,2018Nov14,59.0
7627,2018,Nov,14,20.00,160,-50,-9999,0,0,0,0,-9999,1.0,2018Nov14,60.8
7628,2018,Nov,14,21.00,180,-50,-9999,0,0,0,0,-9999,1.0,2018Nov14,64.4
7629,2018,Nov,14,22.00,190,-60,-9999,0,0,0,0,-9999,1.0,2018Nov14,66.2
7630,2018,Nov,14,23.00,190,-50,-9999,0,0,0,0,-9999,1.0,2018Nov14,66.2
7631,2018,Nov,15,0.00,200,-60,-9999,0,0,2,0,-9999,1.0,2018Nov15,68.0
7632,2018,Nov,15,1.00,190,-60,-9999,0,0,2,0,-9999,1.0,2018Nov15,66.2
7633,2018,Nov,15,2.00,170,-20,-9999,0,0,-9999,0,-9999,1.0,2018Nov15,62.6
7634,2018,Nov,15,3.00,170,-20,-9999,0,0,0,0,-9999,1.0,2018Nov15,62.6
7635,2018,Nov,15,4.00,130,-10,-9999,0,0,0,0,-9999,1.0,2018Nov15,55.400000000000006
7636,2018,Nov,15,5.00,130,-10,-9999,0,0,0,0,-9999,1.0,2018Nov15,55.400000000000006
7637,2018,Nov,15,6.00,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov15,-1767.82
7638,2018,Nov,15,7.00,100,-20,-9999,0,0,0,0,-9999,1.0,2018Nov15,50.0
7639,2018,Nov,15,8.00,90,-30,-9999,0,0,0,0,-9999,1.0,2018Nov15,48.2
7640,2018,Nov,15,9.00,80,-30,-9999,0,0,-9999,0,-9999,1.0,2018Nov15,46.4
7641,2018,Nov,15,10.00,72,-22,-9999,0,0,-9999,0,-9999,1.0,2018Nov15,44.96
7642,2018,Nov,15,11.00,72,-28,-9999,0,0,0,0,-9999,1.0,2018Nov15,44.96
7643,2018,Nov,15,12.00,60,-30,-9999,0,0,0,0,-9999,1.0,2018Nov15,42.8
7644,2018,Nov,15,13.00,61,-22,-9999,0,0,0,0,-9999,1.0,2018Nov15,42.980000000000004
7645,2018,Nov,15,14.00,61,-28,-9999,0,0,0,0,-9999,1.0,2018Nov15,42.980000000000004
7646,2018,Nov,15,15.00,60,-30,-9999,0,0,-9999,0,-9999,1.0,2018Nov15,42.8
7647,2018,Nov,15,16.00,72,-28,-9999,0,0,0,0,-9999,1.0,2018Nov15,44.96
7648,2018,Nov,15,17.00,89,-11,-9999,0,0,-9999,0,-9999,1.0,2018Nov15,48.019999999999996
7649,2018,Nov,15,18.00,120,-20,-9999,0,0,4,0,-9999,1.0,2018Nov15,53.6
7650,2018,Nov,15,19.00,140,-10,-9999,100,15,-9999,0,-9999,1.0,2018Nov15,57.2
7651,2018,Nov,15,20.00,161,-11,-9999,0,0,-9999,0,-9999,1.0,2018Nov15,60.980000000000004
7652,2018,Nov,15,21.00,170,-30,-9999,270,15,-9999,0,-9999,1.0,2018Nov15,62.6
7653,2018,Nov,15,22.00,180,-30,-9999,300,15,-9999,0,-9999,1.0,2018Nov15,64.4
7654,2018,Nov,15,23.00,190,-20,-9999,300,26,-9999,0,-9999,1.0,2018Nov15,66.2
7655,2018,Nov,16,0.00,190,-30,-9999,290,26,4,0,-9999,1.0,2018Nov16,66.2
7656,2018,Nov,16,1.00,172,-11,10186,290,21,-9999,0,-9999,1.0,2018Nov16,62.96
7657,2018,Nov,16,2.00,161,11,10187,0,0,-9999,0,-9999,1.0,2018Nov16,60.980000000000004
7658,2018,Nov,16,3.00,150,22,10184,270,15,-9999,0,-9999,1.0,2018Nov16,59.0
7659,2018,Nov,16,4.00,128,11,10194,270,21,-9999,0,-9999,1.0,2018Nov16,55.040000000000006
7660,2018,Nov,16,5.00,122,11,10194,0,0,-9999,0,-9999,1.0,2018Nov16,53.96
7661,2018,Nov,16,6.00,110,10,-9999,0,0,2,0,-9999,1.0,2018Nov16,51.8
7662,2018,Nov,16,7.00,89,11,10197,0,0,-9999,0,-9999,1.0,2018Nov16,48.019999999999996
7663,2018,Nov,16,8.00,89,11,10197,0,0,-9999,0,-9999,1.0,2018Nov16,48.019999999999996
7664,2018,Nov,16,9.00,72,-6,10197,0,0,-9999,0,-9999,1.0,2018Nov16,44.96
7665,2018,Nov,16,10.00,72,-6,10193,0,0,-9999,0,-9999,1.0,2018Nov16,44.96
7666,2018,Nov,16,11.00,61,-6,10190,0,0,-9999,0,-9999,1.0,2018Nov16,42.980000000000004
7667,2018,Nov,16,12.00,60,-10,-9999,0,0,8,0,-9999,1.0,2018Nov16,42.8
7668,2018,Nov,16,13.00,61,-6,10190,0,0,-9999,0,-9999,1.0,2018Nov16,42.980000000000004
7669,2018,Nov,16,14.00,61,0,10191,0,0,-9999,0,-9999,1.0,2018Nov16,42.980000000000004
7670,2018,Nov,16,15.00,56,-11,10191,0,0,-9999,0,-9999,1.0,2018Nov16,42.08
7671,2018,Nov,16,16.00,78,-11,10191,0,0,-9999,0,-9999,1.0,2018Nov16,46.04
7672,2018,Nov,16,17.00,80,0,-9999,0,0,-9999,0,-9999,1.0,2018Nov16,46.4
7673,2018,Nov,16,18.00,106,6,10191,0,0,-9999,0,-9999,1.0,2018Nov16,51.08
7674,2018,Nov,16,19.00,139,0,10187,0,0,-9999,0,-9999,1.0,2018Nov16,57.019999999999996
7675,2018,Nov,16,20.00,161,0,10187,0,0,-9999,0,-9999,1.0,2018Nov16,60.980000000000004
7676,2018,Nov,16,21.00,178,11,10187,0,0,-9999,0,-9999,1.0,2018Nov16,64.03999999999999
7677,2018,Nov,16,22.00,190,-10,-9999,260,15,-9999,0,-9999,1.0,2018Nov16,66.2
7678,2018,Nov,16,23.00,190,-10,-9999,0,0,-9999,0,-9999,1.0,2018Nov16,66.2
7679,2018,Nov,17,0.00,194,-6,10159,240,15,-9999,0,-9999,1.0,2018Nov17,66.92
7680,2018,Nov,17,1.00,180,0,-9999,0,0,-9999,0,-9999,1.0,2018Nov17,64.4
7681,2018,Nov,17,2.00,160,10,-9999,0,0,-9999,0,-9999,1.0,2018Nov17,60.8
7682,2018,Nov,17,3.00,120,20,-9999,0,0,-9999,0,-9999,1.0,2018Nov17,53.6
7683,2018,Nov,17,4.00,111,22,10167,30,15,-9999,0,-9999,1.0,2018Nov17,51.980000000000004
7684,2018,Nov,17,5.00,110,10,-9999,0,0,-9999,0,-9999,1.0,2018Nov17,51.8
7685,2018,Nov,17,6.00,100,20,-9999,0,0,-9999,0,-9999,1.0,2018Nov17,50.0
7686,2018,Nov,17,7.00,80,10,-9999,0,0,-9999,0,-9999,1.0,2018Nov17,46.4
7687,2018,Nov,17,8.00,78,0,10176,0,0,-9999,0,-9999,1.0,2018Nov17,46.04
7688,2018,Nov,17,9.00,67,0,10176,0,0,-9999,0,-9999,1.0,2018Nov17,44.06
7689,2018,Nov,17,10.00,70,-10,-9999,0,0,-9999,0,-9999,1.0,2018Nov17,44.6
7690,2018,Nov,17,11.00,56,0,10173,0,0,-9999,0,-9999,1.0,2018Nov17,42.08
7691,2018,Nov,17,12.00,61,-6,10173,0,0,-9999,0,-9999,1.0,2018Nov17,42.980000000000004
7692,2018,Nov,17,13.00,56,0,10173,70,21,-9999,0,-9999,1.0,2018Nov17,42.08
7693,2018,Nov,17,14.00,56,-11,10181,80,15,-9999,0,-9999,1.0,2018Nov17,42.08
7694,2018,Nov,17,15.00,44,-11,10181,0,0,-9999,0,-9999,1.0,2018Nov17,39.92
7695,2018,Nov,17,16.00,60,0,-9999,0,0,-9999,0,-9999,1.0,2018Nov17,42.8
7696,2018,Nov,17,17.00,90,-10,-9999,0,0,-9999,0,-9999,1.0,2018Nov17,48.2
7697,2018,Nov,17,18.00,128,11,10187,0,0,-9999,0,-9999,1.0,2018Nov17,55.040000000000006
7698,2018,Nov,17,19.00,150,6,10187,0,0,-9999,0,-9999,1.0,2018Nov17,59.0
7699,2018,Nov,17,20.00,170,10,-9999,0,0,-9999,0,-9999,1.0,2018Nov17,62.6
7700,2018,Nov,17,21.00,194,6,10173,0,0,-9999,0,-9999,1.0,2018Nov17,66.92
7701,2018,Nov,17,22.00,210,10,-9999,0,0,-9999,0,-9999,1.0,2018Nov17,69.80000000000001
7702,2018,Nov,17,23.00,210,10,-9999,0,0,-9999,0,-9999,1.0,2018Nov17,69.80000000000001
7703,2018,Nov,18,0.00,206,0,10163,0,0,-9999,0,-9999,1.0,2018Nov18,69.08000000000001
7704,2018,Nov,18,1.00,178,17,10166,290,15,-9999,0,-9999,1.0,2018Nov18,64.03999999999999
7705,2018,Nov,18,2.00,167,22,10170,310,21,-9999,0,-9999,1.0,2018Nov18,62.06
7706,2018,Nov,18,3.00,139,22,10174,330,21,-9999,0,-9999,1.0,2018Nov18,57.019999999999996
7707,2018,Nov,18,4.00,128,22,10174,0,0,-9999,0,-9999,1.0,2018Nov18,55.040000000000006
7708,2018,Nov,18,5.00,111,22,10181,0,0,-9999,0,-9999,1.0,2018Nov18,51.980000000000004
7709,2018,Nov,18,6.00,100,33,10183,0,0,-9999,0,-9999,1.0,2018Nov18,50.0
7710,2018,Nov,18,7.00,83,28,10187,0,0,-9999,0,-9999,1.0,2018Nov18,46.94
7711,2018,Nov,18,8.00,80,20,-9999,40,-9999,-9999,0,-9999,1.0,2018Nov18,46.4
7712,2018,Nov,18,9.00,70,10,-9999,0,0,-9999,0,-9999,1.0,2018Nov18,44.6
7713,2018,Nov,18,10.00,67,11,10193,0,0,-9999,0,-9999,1.0,2018Nov18,44.06
7714,2018,Nov,18,11.00,50,6,10193,50,15,-9999,0,-9999,1.0,2018Nov18,41.0
7715,2018,Nov,18,12.00,50,6,10197,0,0,-9999,0,-9999,1.0,2018Nov18,41.0
7716,2018,Nov,18,13.00,50,0,10200,0,0,-9999,0,-9999,1.0,2018Nov18,41.0
7717,2018,Nov,18,14.00,50,0,10201,0,0,-9999,0,-9999,1.0,2018Nov18,41.0
7718,2018,Nov,18,15.00,44,0,10208,0,0,-9999,0,-9999,1.0,2018Nov18,39.92
7719,2018,Nov,18,16.00,60,10,-9999,0,0,-9999,0,-9999,1.0,2018Nov18,42.8
7720,2018,Nov,18,17.00,90,-10,-9999,0,0,-9999,0,-9999,1.0,2018Nov18,48.2
7721,2018,Nov,18,18.00,120,0,-9999,100,15,-9999,0,-9999,1.0,2018Nov18,53.6
7722,2018,Nov,18,19.00,160,20,-9999,0,0,-9999,0,-9999,1.0,2018Nov18,60.8
7723,2018,Nov,18,20.00,178,6,10193,240,21,-9999,0,-9999,1.0,2018Nov18,64.03999999999999
7724,2018,Nov,18,21.00,190,10,-9999,0,0,-9999,0,-9999,1.0,2018Nov18,66.2
7725,2018,Nov,18,22.00,200,10,-9999,0,0,-9999,0,-9999,1.0,2018Nov18,68.0
7726,2018,Nov,18,23.00,210,10,-9999,0,0,-9999,0,-9999,1.0,2018Nov18,69.80000000000001
7727,2018,Nov,19,0.00,200,11,10176,0,0,-9999,0,-9999,1.0,2018Nov19,68.0
7728,2018,Nov,19,1.00,189,11,10176,0,0,-9999,0,-9999,1.0,2018Nov19,66.02
7729,2018,Nov,19,2.00,150,22,10177,0,0,-9999,0,-9999,1.0,2018Nov19,59.0
7730,2018,Nov,19,3.00,139,28,10181,0,0,-9999,0,-9999,1.0,2018Nov19,57.019999999999996
7731,2018,Nov,19,4.00,117,44,10184,310,21,-9999,0,-9999,1.0,2018Nov19,53.06
7732,2018,Nov,19,5.00,111,33,10191,340,15,2,0,-9999,1.0,2018Nov19,51.980000000000004
7733,2018,Nov,19,6.00,106,17,10193,300,15,-9999,0,-9999,1.0,2018Nov19,51.08
7734,2018,Nov,19,7.00,100,17,10197,0,0,-9999,0,-9999,1.0,2018Nov19,50.0
7735,2018,Nov,19,8.00,80,20,-9999,70,13,-9999,0,-9999,1.0,2018Nov19,46.4
7736,2018,Nov,19,9.00,72,17,10193,0,0,-9999,0,-9999,1.0,2018Nov19,44.96
7737,2018,Nov,19,10.00,67,17,10193,0,0,2,0,-9999,1.0,2018Nov19,44.06
7738,2018,Nov,19,11.00,61,11,10193,80,15,-9999,0,-9999,1.0,2018Nov19,42.980000000000004
7739,2018,Nov,19,12.00,50,0,10193,0,0,-9999,0,-9999,1.0,2018Nov19,41.0
7740,2018,Nov,19,13.00,44,0,10193,0,0,-9999,0,-9999,1.0,2018Nov19,39.92
7741,2018,Nov,19,14.00,50,0,10194,0,0,-9999,0,-9999,1.0,2018Nov19,41.0
7742,2018,Nov,19,15.00,39,0,10194,40,21,4,0,-9999,1.0,2018Nov19,39.019999999999996
7743,2018,Nov,19,16.00,61,11,10194,40,15,-9999,0,-9999,1.0,2018Nov19,42.980000000000004
7744,2018,Nov,19,17.00,83,6,10191,180,21,-9999,0,-9999,1.0,2018Nov19,46.94
7745,2018,Nov,19,18.00,117,-11,10192,0,0,-9999,0,-9999,1.0,2018Nov19,53.06
7746,2018,Nov,19,19.00,144,11,10187,0,0,-9999,0,-9999,1.0,2018Nov19,57.92
7747,2018,Nov,19,20.00,172,11,10180,0,0,-9999,0,-9999,1.0,2018Nov19,62.96
7748,2018,Nov,19,21.00,178,11,10172,300,15,-9999,0,-9999,1.0,2018Nov19,64.03999999999999
7749,2018,Nov,19,22.00,189,6,10164,280,15,-9999,0,-9999,1.0,2018Nov19,66.02
7750,2018,Nov,19,23.00,194,11,10161,310,15,-9999,0,-9999,1.0,2018Nov19,66.92
7751,2018,Nov,20,0.00,189,17,10159,300,15,-9999,0,-9999,1.0,2018Nov20,66.02
7752,2018,Nov,20,1.00,167,39,10162,290,15,-9999,0,-9999,1.0,2018Nov20,62.06
7753,2018,Nov,20,2.00,150,33,10161,0,0,-9999,0,-9999,1.0,2018Nov20,59.0
7754,2018,Nov,20,3.00,139,39,10165,0,0,-9999,0,-9999,1.0,2018Nov20,57.019999999999996
7755,2018,Nov,20,4.00,133,44,10167,0,0,-9999,0,-9999,1.0,2018Nov20,55.94
7756,2018,Nov,20,5.00,106,39,10172,0,0,4,0,-9999,1.0,2018Nov20,51.08
7757,2018,Nov,20,6.00,94,44,10173,0,0,-9999,0,-9999,1.0,2018Nov20,48.92
7758,2018,Nov,20,7.00,89,39,10170,0,0,-9999,0,-9999,1.0,2018Nov20,48.019999999999996
7759,2018,Nov,20,8.00,78,39,10170,0,0,-9999,0,-9999,1.0,2018Nov20,46.04
7760,2018,Nov,20,9.00,61,28,10168,30,26,-9999,0,-9999,1.0,2018Nov20,42.980000000000004
7761,2018,Nov,20,10.00,67,-6,10164,60,15,-9999,0,-9999,1.0,2018Nov20,44.06
7762,2018,Nov,20,11.00,61,-6,10162,0,0,-9999,0,-9999,1.0,2018Nov20,42.980000000000004
7763,2018,Nov,20,12.00,50,-6,10160,0,0,-9999,0,-9999,1.0,2018Nov20,41.0
7764,2018,Nov,20,13.00,50,0,10161,0,0,-9999,0,-9999,1.0,2018Nov20,41.0
7765,2018,Nov,20,14.00,44,-6,10164,0,0,-9999,0,-9999,1.0,2018Nov20,39.92
7766,2018,Nov,20,15.00,39,-6,10167,60,15,2,0,-9999,1.0,2018Nov20,39.019999999999996
7767,2018,Nov,20,16.00,50,-6,10171,120,21,-9999,0,-9999,1.0,2018Nov20,41.0
7768,2018,Nov,20,17.00,94,22,10172,130,21,-9999,0,-9999,1.0,2018Nov20,48.92
7769,2018,Nov,20,18.00,133,17,10175,140,21,-9999,0,-9999,1.0,2018Nov20,55.94
7770,2018,Nov,20,19.00,156,11,10172,120,15,-9999,0,-9999,1.0,2018Nov20,60.08
7771,2018,Nov,20,20.00,183,11,10166,110,15,-9999,0,-9999,1.0,2018Nov20,64.94
7772,2018,Nov,20,21.00,206,6,10159,110,15,-9999,0,-9999,1.0,2018Nov20,69.08000000000001
7773,2018,Nov,20,22.00,217,-44,10152,140,15,-9999,0,-9999,1.0,2018Nov20,71.06
7774,2018,Nov,20,23.00,222,-33,10147,300,15,2,0,-9999,1.0,2018Nov20,71.96000000000001
7775,2018,Nov,21,0.00,222,-33,10145,0,0,4,0,-9999,1.0,2018Nov21,71.96000000000001
7776,2018,Nov,21,1.00,189,-33,10145,0,0,4,0,-9999,1.0,2018Nov21,66.02
7777,2018,Nov,21,2.00,167,-22,10150,0,0,4,0,-9999,1.0,2018Nov21,62.06
7778,2018,Nov,21,3.00,133,-6,10157,320,15,2,0,-9999,1.0,2018Nov21,55.94
7779,2018,Nov,21,4.00,128,28,10164,310,15,2,0,-9999,1.0,2018Nov21,55.040000000000006
7780,2018,Nov,21,5.00,122,17,10166,0,0,2,0,-9999,1.0,2018Nov21,53.96
7781,2018,Nov,21,6.00,100,-6,10167,60,21,2,0,-9999,1.0,2018Nov21,50.0
7782,2018,Nov,21,7.00,83,-22,10170,120,15,-9999,0,-9999,1.0,2018Nov21,46.94
7783,2018,Nov,21,8.00,89,-33,10171,80,15,-9999,0,-9999,1.0,2018Nov21,48.019999999999996
7784,2018,Nov,21,9.00,78,-22,10172,60,15,-9999,0,-9999,1.0,2018Nov21,46.04
7785,2018,Nov,21,10.00,78,-28,10174,90,15,-9999,0,-9999,1.0,2018Nov21,46.04
7786,2018,Nov,21,11.00,72,-28,10176,0,0,-9999,0,-9999,1.0,2018Nov21,44.96
7787,2018,Nov,21,12.00,72,-28,10177,70,21,-9999,0,-9999,1.0,2018Nov21,44.96
7788,2018,Nov,21,13.00,78,-33,10178,80,26,-9999,0,-9999,1.0,2018Nov21,46.04
7789,2018,Nov,21,14.00,67,-28,10184,110,21,-9999,0,-9999,1.0,2018Nov21,44.06
7790,2018,Nov,21,15.00,83,-33,10190,90,26,-9999,0,-9999,1.0,2018Nov21,46.94
7791,2018,Nov,21,16.00,117,-44,10187,110,46,-9999,0,-9999,1.0,2018Nov21,53.06
7792,2018,Nov,21,17.00,144,-39,10187,110,26,-9999,0,-9999,1.0,2018Nov21,57.92
7793,2018,Nov,21,18.00,156,-22,10187,110,31,-9999,0,-9999,1.0,2018Nov21,60.08
7794,2018,Nov,21,19.00,189,22,10183,110,31,-9999,0,-9999,1.0,2018Nov21,66.02
7795,2018,Nov,21,20.00,194,50,10176,160,36,-9999,0,-9999,1.0,2018Nov21,66.92
7796,2018,Nov,21,21.00,194,44,10165,180,21,-9999,0,-9999,1.0,2018Nov21,66.92
7797,2018,Nov,21,22.00,194,50,10160,140,26,-9999,0,-9999,1.0,2018Nov21,66.92
7798,2018,Nov,21,23.00,200,61,10156,120,26,-9999,-1,-9999,1.0,2018Nov21,68.0
7799,2018,Nov,22,0.00,194,56,10157,0,0,-9999,0,-1,1.0,2018Nov22,66.92
7800,2018,Nov,22,1.00,156,106,10160,280,46,-9999,-1,-9999,1.0,2018Nov22,60.08
7801,2018,Nov,22,2.00,144,117,10164,270,36,-9999,23,-9999,1.0,2018Nov22,57.92
7802,2018,Nov,22,3.00,133,117,10166,350,26,-9999,5,-9999,1.0,2018Nov22,55.94
7803,2018,Nov,22,4.00,133,111,10166,0,0,-9999,10,-9999,1.0,2018Nov22,55.94
7804,2018,Nov,22,5.00,133,117,10178,110,15,-9999,15,-9999,1.0,2018Nov22,55.94
7805,2018,Nov,22,6.00,133,117,10184,0,0,-9999,30,81,1.0,2018Nov22,55.94
7806,2018,Nov,22,7.00,133,117,10183,120,41,-9999,25,-9999,1.0,2018Nov22,55.94
7807,2018,Nov,22,8.00,133,122,10186,100,31,-9999,10,-9999,1.0,2018Nov22,55.94
7808,2018,Nov,22,9.00,128,117,10184,60,21,-9999,0,-9999,1.0,2018Nov22,55.040000000000006
7809,2018,Nov,22,10.00,128,111,10183,80,21,-9999,0,-9999,1.0,2018Nov22,55.040000000000006
7810,2018,Nov,22,11.00,122,111,10186,150,21,-9999,-1,-9999,1.0,2018Nov22,53.96
7811,2018,Nov,22,12.00,122,111,10186,130,21,-9999,-1,38,1.0,2018Nov22,53.96
7812,2018,Nov,22,13.00,117,106,10187,140,21,2,-1,-9999,1.0,2018Nov22,53.06
7813,2018,Nov,22,14.00,111,100,10197,70,26,-9999,0,-9999,1.0,2018Nov22,51.980000000000004
7814,2018,Nov,22,15.00,111,100,10202,60,26,-9999,0,-9999,1.0,2018Nov22,51.980000000000004
7815,2018,Nov,22,16.00,117,106,10210,100,26,-9999,0,-9999,1.0,2018Nov22,53.06
7816,2018,Nov,22,17.00,122,111,10220,110,41,-9999,0,-9999,1.0,2018Nov22,53.96
7817,2018,Nov,22,18.00,122,111,10227,120,46,-9999,0,-1,1.0,2018Nov22,53.96
7818,2018,Nov,22,19.00,133,117,10233,140,31,-9999,0,-9999,1.0,2018Nov22,55.94
7819,2018,Nov,22,20.00,150,122,10230,200,21,-9999,0,-9999,1.0,2018Nov22,59.0
7820,2018,Nov,22,21.00,167,117,10230,290,15,2,0,-9999,1.0,2018Nov22,62.06
