,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
7710,2016,Nov,17,7.00,11,6,10076,330,88,-9999,3,-9999,1.0,2016Nov17,33.98
7711,2016,Nov,17,8.00,11,6,10075,330,72,-9999,5,-9999,1.0,2016Nov17,33.98
7712,2016,Nov,17,9.00,6,-6,10077,340,67,8,-1,-9999,1.0,2016Nov17,33.08
7713,2016,Nov,17,10.00,6,-6,10081,340,62,-9999,3,-9999,1.0,2016Nov17,33.08
7714,2016,Nov,17,11.00,6,-6,10082,350,51,-9999,-1,-9999,1.0,2016Nov17,33.08
7715,2016,Nov,17,12.00,6,-6,10091,330,72,8,3,10,1.0,2016Nov17,33.08
7716,2016,Nov,17,13.00,6,-11,10101,330,108,-9999,3,-9999,1.0,2016Nov17,33.08
7717,2016,Nov,17,14.00,11,-22,10113,340,77,-9999,-1,-9999,1.0,2016Nov17,33.98
7718,2016,Nov,17,15.00,11,-17,10126,330,67,6,0,-9999,1.0,2016Nov17,33.98
7719,2016,Nov,17,16.00,17,-28,10132,350,62,4,0,-9999,1.0,2016Nov17,35.06
7720,2016,Nov,17,17.00,28,-39,10146,340,88,4,0,-9999,1.0,2016Nov17,37.04
7721,2016,Nov,17,18.00,33,-33,10164,350,72,4,0,3,1.0,2016Nov17,37.94
7722,2016,Nov,17,19.00,39,-44,10169,350,72,-9999,0,-9999,1.0,2016Nov17,39.019999999999996
7723,2016,Nov,17,20.00,50,-61,10172,330,82,4,0,-9999,1.0,2016Nov17,41.0
7724,2016,Nov,17,21.00,50,-61,10181,310,67,6,0,-9999,1.0,2016Nov17,41.0
7725,2016,Nov,17,22.00,56,-67,10188,310,72,-9999,0,-9999,1.0,2016Nov17,42.08
7726,2016,Nov,17,23.00,50,-83,10201,330,62,-9999,0,-9999,1.0,2016Nov17,41.0
7727,2016,Nov,18,0.00,44,-72,10210,320,57,6,0,-9999,1.0,2016Nov18,39.92
7728,2016,Nov,18,1.00,22,-56,10222,360,36,-9999,0,-9999,1.0,2016Nov18,35.96
7729,2016,Nov,18,2.00,17,-56,10230,360,21,4,0,-9999,1.0,2016Nov18,35.06
7730,2016,Nov,18,3.00,17,-56,10234,360,15,2,0,-9999,1.0,2016Nov18,35.06
7731,2016,Nov,18,4.00,6,-50,10246,210,41,2,0,-9999,1.0,2016Nov18,33.08
7732,2016,Nov,18,5.00,6,-67,10251,0,0,2,0,-9999,1.0,2016Nov18,33.08
7733,2016,Nov,18,6.00,-6,-61,10256,170,15,0,0,-9999,1.0,2016Nov18,30.92
7734,2016,Nov,18,7.00,-6,-67,10266,160,31,2,0,-9999,1.0,2016Nov18,30.92
7735,2016,Nov,18,8.00,-11,-72,10259,150,36,0,0,-9999,1.0,2016Nov18,30.02
7736,2016,Nov,18,9.00,-11,-61,10263,160,31,0,0,-9999,1.0,2016Nov18,30.02
7737,2016,Nov,18,10.00,-17,-67,10268,140,31,2,0,-9999,1.0,2016Nov18,28.94
7738,2016,Nov,18,11.00,-22,-61,10283,120,36,0,0,-9999,1.0,2016Nov18,28.04
7739,2016,Nov,18,12.00,-17,-61,10292,150,36,0,0,-9999,1.0,2016Nov18,28.94
7740,2016,Nov,18,13.00,-17,-56,10295,150,41,2,0,-9999,1.0,2016Nov18,28.94
7741,2016,Nov,18,14.00,-17,-56,10299,150,36,2,0,-9999,1.0,2016Nov18,28.94
7742,2016,Nov,18,15.00,-17,-61,10305,160,36,6,0,-9999,1.0,2016Nov18,28.94
7743,2016,Nov,18,16.00,0,-67,10308,160,46,4,0,-9999,1.0,2016Nov18,32.0
7744,2016,Nov,18,17.00,11,-67,10310,170,51,-9999,0,-9999,1.0,2016Nov18,33.98
7745,2016,Nov,18,18.00,28,-72,10307,140,51,4,0,-9999,1.0,2016Nov18,37.04
7746,2016,Nov,18,19.00,50,-61,10287,170,57,4,0,-9999,1.0,2016Nov18,41.0
7747,2016,Nov,18,20.00,50,-78,10273,160,46,4,0,-9999,1.0,2016Nov18,41.0
7748,2016,Nov,18,21.00,61,-89,10272,180,31,6,0,-9999,1.0,2016Nov18,42.980000000000004
7749,2016,Nov,18,22.00,67,-72,10271,0,0,-9999,0,-9999,1.0,2016Nov18,44.06
7750,2016,Nov,18,23.00,67,-50,10259,310,21,-9999,0,-9999,1.0,2016Nov18,44.06
7751,2016,Nov,19,0.00,44,-39,10266,260,21,6,0,-9999,1.0,2016Nov19,39.92
7752,2016,Nov,19,1.00,39,-28,10262,0,0,-9999,0,-9999,1.0,2016Nov19,39.019999999999996
7753,2016,Nov,19,2.00,39,-39,10257,110,15,0,0,-9999,1.0,2016Nov19,39.019999999999996
7754,2016,Nov,19,3.00,33,-33,10253,150,15,2,0,-9999,1.0,2016Nov19,37.94
7755,2016,Nov,19,4.00,28,-44,10248,130,26,0,0,-9999,1.0,2016Nov19,37.04
7756,2016,Nov,19,5.00,28,-50,10237,130,26,0,0,-9999,1.0,2016Nov19,37.04
7757,2016,Nov,19,6.00,22,-50,10243,130,41,2,0,-9999,1.0,2016Nov19,35.96
7758,2016,Nov,19,7.00,44,-61,10233,130,46,2,0,-9999,1.0,2016Nov19,39.92
7759,2016,Nov,19,8.00,50,-67,10230,160,51,2,0,-9999,1.0,2016Nov19,41.0
7760,2016,Nov,19,9.00,56,-72,10223,160,77,4,0,-9999,1.0,2016Nov19,42.08
7761,2016,Nov,19,10.00,50,-67,10221,170,57,-9999,0,-9999,1.0,2016Nov19,41.0
7762,2016,Nov,19,11.00,44,-67,10221,150,31,-9999,0,-9999,1.0,2016Nov19,39.92
7763,2016,Nov,19,12.00,39,-61,10225,180,26,6,0,-9999,1.0,2016Nov19,39.019999999999996
7764,2016,Nov,19,13.00,50,-72,10221,150,51,-9999,0,-9999,1.0,2016Nov19,41.0
7765,2016,Nov,19,14.00,50,-67,10221,160,51,-9999,0,-9999,1.0,2016Nov19,41.0
7766,2016,Nov,19,15.00,56,-67,10221,150,51,6,0,-9999,1.0,2016Nov19,42.08
7767,2016,Nov,19,16.00,67,-61,10221,130,46,-9999,0,-9999,1.0,2016Nov19,44.06
7768,2016,Nov,19,17.00,83,-61,10217,150,46,-9999,0,-9999,1.0,2016Nov19,46.94
7769,2016,Nov,19,18.00,111,-67,10209,170,51,8,0,-9999,1.0,2016Nov19,51.980000000000004
7770,2016,Nov,19,19.00,133,-72,10189,170,77,4,0,-9999,1.0,2016Nov19,55.94
7771,2016,Nov,19,20.00,150,-67,10175,180,72,-9999,0,-9999,1.0,2016Nov19,59.0
7772,2016,Nov,19,21.00,167,-67,10163,170,72,2,0,-9999,1.0,2016Nov19,62.06
7773,2016,Nov,19,22.00,172,-61,10150,180,77,-9999,0,-9999,1.0,2016Nov19,62.96
7774,2016,Nov,19,23.00,172,-67,10142,170,77,2,0,-9999,1.0,2016Nov19,62.96
7775,2016,Nov,20,0.00,106,-11,10156,300,36,6,0,-9999,1.0,2016Nov20,51.08
7776,2016,Nov,20,1.00,89,11,10160,0,0,-9999,0,-9999,1.0,2016Nov20,48.019999999999996
7777,2016,Nov,20,2.00,78,6,10165,10,21,-9999,0,-9999,1.0,2016Nov20,46.04
7778,2016,Nov,20,3.00,117,-28,10160,150,26,4,0,-9999,1.0,2016Nov20,53.06
7779,2016,Nov,20,4.00,111,-56,10164,130,41,-9999,0,-9999,1.0,2016Nov20,51.980000000000004
7780,2016,Nov,20,5.00,111,-56,10162,110,41,-9999,0,-9999,1.0,2016Nov20,51.980000000000004
7781,2016,Nov,20,6.00,133,-78,10156,110,67,4,0,-9999,1.0,2016Nov20,55.94
7782,2016,Nov,20,7.00,128,-72,10153,120,21,-9999,0,-9999,1.0,2016Nov20,55.040000000000006
7783,2016,Nov,20,8.00,128,-67,10149,90,26,-9999,0,-9999,1.0,2016Nov20,55.040000000000006
7784,2016,Nov,20,9.00,133,-78,10145,160,62,6,0,-9999,1.0,2016Nov20,55.94
7785,2016,Nov,20,10.00,117,-72,10151,100,36,-9999,0,-9999,1.0,2016Nov20,53.06
7786,2016,Nov,20,11.00,100,-61,10151,110,36,-9999,0,-9999,1.0,2016Nov20,50.0
7787,2016,Nov,20,12.00,100,-61,10159,150,46,6,0,-9999,1.0,2016Nov20,50.0
7788,2016,Nov,20,13.00,100,-67,10163,160,46,-9999,0,-9999,1.0,2016Nov20,50.0
7789,2016,Nov,20,14.00,94,-61,10163,130,46,-9999,0,-9999,1.0,2016Nov20,48.92
7790,2016,Nov,20,15.00,94,-61,10158,120,46,6,0,-9999,1.0,2016Nov20,48.92
7791,2016,Nov,20,16.00,100,-61,10157,150,46,-9999,0,-9999,1.0,2016Nov20,50.0
7792,2016,Nov,20,17.00,106,-50,10157,110,31,-9999,0,-9999,1.0,2016Nov20,51.08
7793,2016,Nov,20,18.00,139,-56,10145,150,62,6,0,-9999,1.0,2016Nov20,57.019999999999996
7794,2016,Nov,20,19.00,167,-61,10132,150,51,-9999,0,-9999,1.0,2016Nov20,62.06
7795,2016,Nov,20,20.00,178,-61,10118,170,93,-9999,0,-9999,1.0,2016Nov20,64.03999999999999
7796,2016,Nov,20,21.00,189,-67,10110,170,103,6,0,-9999,1.0,2016Nov20,66.02
7797,2016,Nov,20,22.00,183,-61,10104,170,72,-9999,0,-9999,1.0,2016Nov20,64.94
7798,2016,Nov,20,23.00,172,-33,10102,170,67,-9999,0,-9999,1.0,2016Nov20,62.96
7799,2016,Nov,21,0.00,172,-33,10099,180,51,8,0,-9999,1.0,2016Nov21,62.96
7800,2016,Nov,21,1.00,172,-11,10104,200,62,-9999,0,-9999,1.0,2016Nov21,62.96
7801,2016,Nov,21,2.00,144,11,10104,300,41,-9999,0,-9999,1.0,2016Nov21,57.92
7802,2016,Nov,21,3.00,139,17,10111,350,62,8,0,-9999,1.0,2016Nov21,57.019999999999996
7803,2016,Nov,21,4.00,133,17,10113,0,0,-9999,0,-9999,1.0,2016Nov21,55.94
7804,2016,Nov,21,5.00,122,33,10117,0,0,-9999,-1,-9999,1.0,2016Nov21,53.96
7805,2016,Nov,21,6.00,117,50,10108,150,41,8,-1,-1,1.0,2016Nov21,53.06
7806,2016,Nov,21,7.00,106,67,10098,170,26,-9999,3,-9999,1.0,2016Nov21,51.08
7807,2016,Nov,21,8.00,106,61,10089,170,41,-9999,0,-9999,1.0,2016Nov21,51.08
7808,2016,Nov,21,9.00,117,56,10078,0,0,8,0,-9999,1.0,2016Nov21,53.06
7809,2016,Nov,21,10.00,100,61,10088,280,36,-9999,0,-9999,1.0,2016Nov21,50.0
7810,2016,Nov,21,11.00,94,67,10084,20,21,-9999,-1,-9999,1.0,2016Nov21,48.92
7811,2016,Nov,21,12.00,89,72,10085,350,26,8,-1,3,1.0,2016Nov21,48.019999999999996
7812,2016,Nov,21,13.00,83,72,10090,280,15,-9999,51,-9999,1.0,2016Nov21,46.94
7813,2016,Nov,21,14.00,83,56,10091,110,36,-9999,28,-9999,1.0,2016Nov21,46.94
7814,2016,Nov,21,15.00,83,61,10089,140,36,8,3,-9999,1.0,2016Nov21,46.94
7815,2016,Nov,21,16.00,89,50,10087,150,41,-9999,0,-9999,1.0,2016Nov21,48.019999999999996
7816,2016,Nov,21,17.00,89,61,10083,140,46,-9999,0,-9999,1.0,2016Nov21,48.019999999999996
7817,2016,Nov,21,18.00,89,56,10077,170,51,6,0,80,1.0,2016Nov21,48.019999999999996
7818,2016,Nov,21,19.00,100,56,10067,160,31,-9999,0,-9999,1.0,2016Nov21,50.0
7819,2016,Nov,21,20.00,106,56,10060,130,26,-9999,0,-9999,1.0,2016Nov21,51.08
7820,2016,Nov,21,21.00,111,39,10054,190,41,8,-1,-9999,1.0,2016Nov21,51.980000000000004
7821,2016,Nov,21,22.00,94,67,10058,330,57,-9999,-1,-9999,1.0,2016Nov21,48.92
7822,2016,Nov,21,23.00,78,56,-9999,0,0,-9999,5,-9999,1.0,2016Nov21,46.04
7823,2016,Nov,22,0.00,72,56,10077,220,26,8,41,90,1.0,2016Nov22,44.96
7824,2016,Nov,22,1.00,72,61,10081,240,36,-9999,33,-9999,1.0,2016Nov22,44.96
7825,2016,Nov,22,2.00,72,56,10090,350,31,-9999,3,-9999,1.0,2016Nov22,44.96
7826,2016,Nov,22,3.00,67,50,10100,310,57,8,8,-9999,1.0,2016Nov22,44.06
7827,2016,Nov,22,4.00,67,44,10111,330,46,-9999,10,-9999,1.0,2016Nov22,44.06
7828,2016,Nov,22,5.00,61,39,10121,340,46,-9999,5,-9999,1.0,2016Nov22,42.980000000000004
7829,2016,Nov,22,6.00,56,33,10133,330,46,8,-1,60,1.0,2016Nov22,42.08
7830,2016,Nov,22,7.00,61,28,10139,310,46,-9999,0,-9999,1.0,2016Nov22,42.980000000000004
7831,2016,Nov,22,8.00,56,28,10148,340,51,-9999,0,-9999,1.0,2016Nov22,42.08
7832,2016,Nov,22,9.00,50,28,10157,350,26,6,0,-9999,1.0,2016Nov22,41.0
7833,2016,Nov,22,10.00,39,22,10170,360,21,-9999,0,-9999,1.0,2016Nov22,39.019999999999996
7834,2016,Nov,22,11.00,39,17,10178,340,26,-9999,0,-9999,1.0,2016Nov22,39.019999999999996
7835,2016,Nov,22,12.00,39,17,10187,0,0,6,0,-1,1.0,2016Nov22,39.019999999999996
7836,2016,Nov,22,13.00,33,17,10195,340,15,-9999,0,-9999,1.0,2016Nov22,37.94
7837,2016,Nov,22,14.00,28,11,10205,0,0,-9999,0,-9999,1.0,2016Nov22,37.04
7838,2016,Nov,22,15.00,33,11,10215,330,21,6,0,-9999,1.0,2016Nov22,37.94
7839,2016,Nov,22,16.00,50,17,10220,0,0,-9999,0,-9999,1.0,2016Nov22,41.0
7840,2016,Nov,22,17.00,61,11,10224,0,0,-9999,0,-9999,1.0,2016Nov22,42.980000000000004
7841,2016,Nov,22,18.00,72,0,10228,320,21,4,0,-9999,1.0,2016Nov22,44.96
7842,2016,Nov,22,19.00,78,-6,10223,-9999,26,-9999,0,-9999,1.0,2016Nov22,46.04
7843,2016,Nov,22,20.00,89,-11,10217,330,31,-9999,0,-9999,1.0,2016Nov22,48.019999999999996
7844,2016,Nov,22,21.00,89,-11,10216,320,31,4,0,-9999,1.0,2016Nov22,48.019999999999996
7845,2016,Nov,22,22.00,89,-6,10221,20,36,-9999,0,-9999,1.0,2016Nov22,48.019999999999996
7846,2016,Nov,22,23.00,89,-11,10224,0,0,-9999,0,-9999,1.0,2016Nov22,48.019999999999996
7847,2016,Nov,23,0.00,72,-6,10227,0,0,-9999,0,-9999,1.0,2016Nov23,44.96
7848,2016,Nov,23,1.00,56,-6,10223,20,21,-9999,0,-9999,1.0,2016Nov23,42.08
7849,2016,Nov,23,2.00,50,-6,10227,250,15,0,0,-9999,1.0,2016Nov23,41.0
7850,2016,Nov,23,3.00,44,-6,10229,130,21,0,0,-9999,1.0,2016Nov23,39.92
7851,2016,Nov,23,4.00,33,-11,10222,130,15,0,0,-9999,1.0,2016Nov23,37.94
7852,2016,Nov,23,5.00,33,-11,10217,170,31,2,0,-9999,1.0,2016Nov23,37.94
7853,2016,Nov,23,6.00,28,-11,10212,160,31,0,0,-9999,1.0,2016Nov23,37.04
7854,2016,Nov,23,7.00,22,-17,10210,130,21,0,0,-9999,1.0,2016Nov23,35.96
7855,2016,Nov,23,8.00,39,-11,10195,170,36,0,0,-9999,1.0,2016Nov23,39.019999999999996
7856,2016,Nov,23,9.00,28,-11,10193,120,36,2,0,-9999,1.0,2016Nov23,37.04
7857,2016,Nov,23,10.00,17,-17,10192,110,31,2,0,-9999,1.0,2016Nov23,35.06
7858,2016,Nov,23,11.00,22,-11,10185,130,41,-9999,0,-9999,1.0,2016Nov23,35.96
7859,2016,Nov,23,12.00,28,-22,10179,160,36,4,0,-9999,1.0,2016Nov23,37.04
7860,2016,Nov,23,13.00,28,-17,10177,130,41,-9999,0,-9999,1.0,2016Nov23,37.04
7861,2016,Nov,23,14.00,39,-17,10179,140,36,-9999,0,-9999,1.0,2016Nov23,39.019999999999996
7862,2016,Nov,23,15.00,39,-17,10174,130,36,6,0,-9999,1.0,2016Nov23,39.019999999999996
7863,2016,Nov,23,16.00,50,-17,10177,140,41,-9999,0,-9999,1.0,2016Nov23,41.0
7864,2016,Nov,23,17.00,61,-11,10174,110,26,-9999,0,-9999,1.0,2016Nov23,42.980000000000004
7865,2016,Nov,23,18.00,83,-17,10166,170,72,6,0,-9999,1.0,2016Nov23,46.94
7866,2016,Nov,23,19.00,106,-22,10152,170,62,-9999,0,-9999,1.0,2016Nov23,51.08
7867,2016,Nov,23,20.00,117,-17,10136,170,98,4,0,-9999,1.0,2016Nov23,53.06
7868,2016,Nov,23,21.00,111,-17,10133,180,72,6,0,-9999,1.0,2016Nov23,51.980000000000004
7869,2016,Nov,23,22.00,111,-17,10131,180,57,-9999,0,-9999,1.0,2016Nov23,51.980000000000004
7870,2016,Nov,23,23.00,106,-6,10125,180,15,-9999,0,-9999,1.0,2016Nov23,51.08
7871,2016,Nov,24,0.00,33,11,10162,310,118,8,8,5,1.0,2016Nov24,37.94
7872,2016,Nov,24,1.00,22,0,10204,330,129,-9999,15,-9999,1.0,2016Nov24,35.96
7873,2016,Nov,24,2.00,6,-22,10213,30,41,-9999,28,-9999,1.0,2016Nov24,33.08
7874,2016,Nov,24,3.00,11,0,10227,200,31,8,5,-9999,1.0,2016Nov24,33.98
7875,2016,Nov,24,4.00,6,0,10238,250,26,-9999,13,-9999,1.0,2016Nov24,33.08
7876,2016,Nov,24,5.00,11,-6,-9999,70,15,-9999,13,-9999,1.0,2016Nov24,33.98
7877,2016,Nov,24,6.00,11,-11,10254,160,21,6,3,80,1.0,2016Nov24,33.98
7878,2016,Nov,24,7.00,6,0,10264,170,21,-9999,0,-9999,1.0,2016Nov24,33.08
7879,2016,Nov,24,8.00,6,-6,10270,140,26,4,0,-9999,1.0,2016Nov24,33.08
7880,2016,Nov,24,9.00,6,-6,10272,130,21,4,0,-9999,1.0,2016Nov24,33.08
7881,2016,Nov,24,10.00,6,-6,10283,170,21,-9999,0,-9999,1.0,2016Nov24,33.08
7882,2016,Nov,24,11.00,6,-6,10288,130,36,-9999,0,-9999,1.0,2016Nov24,33.08
7883,2016,Nov,24,12.00,-6,-17,10304,120,26,2,0,-9999,1.0,2016Nov24,30.92
7884,2016,Nov,24,13.00,-6,-22,10309,130,26,2,0,-9999,1.0,2016Nov24,30.92
7885,2016,Nov,24,14.00,-6,-22,10316,130,41,2,0,-9999,1.0,2016Nov24,30.92
7886,2016,Nov,24,15.00,-6,-28,10319,150,41,2,0,-9999,1.0,2016Nov24,30.92
7887,2016,Nov,24,16.00,6,-22,10322,160,41,2,0,-9999,1.0,2016Nov24,33.08
7888,2016,Nov,24,17.00,17,-17,10328,150,41,2,0,-9999,1.0,2016Nov24,35.06
7889,2016,Nov,24,18.00,28,-6,10318,140,41,2,0,-9999,1.0,2016Nov24,37.04
7890,2016,Nov,24,19.00,39,-6,10311,140,46,2,0,-9999,1.0,2016Nov24,39.019999999999996
7891,2016,Nov,24,20.00,56,-11,10311,140,57,2,0,-9999,1.0,2016Nov24,42.08
7892,2016,Nov,24,21.00,56,-22,10307,140,46,4,0,-9999,1.0,2016Nov24,42.08
7893,2016,Nov,24,22.00,61,-39,10300,150,46,4,0,-9999,1.0,2016Nov24,42.980000000000004
7894,2016,Nov,24,23.00,56,-33,10296,150,36,4,0,-9999,1.0,2016Nov24,42.08
7895,2016,Nov,25,0.00,44,-28,10285,170,31,2,0,-9999,1.0,2016Nov25,39.92
7896,2016,Nov,25,1.00,33,-28,10298,150,26,2,0,-9999,1.0,2016Nov25,37.94
7897,2016,Nov,25,2.00,22,-28,10295,150,31,2,0,-9999,1.0,2016Nov25,35.96
7898,2016,Nov,25,3.00,22,-28,10292,170,21,0,0,-9999,1.0,2016Nov25,35.96
7899,2016,Nov,25,4.00,11,-28,10289,120,41,0,0,-9999,1.0,2016Nov25,33.98
7900,2016,Nov,25,5.00,6,-33,10287,140,31,0,0,-9999,1.0,2016Nov25,33.08
7901,2016,Nov,25,6.00,17,-33,10279,120,26,0,0,-9999,1.0,2016Nov25,35.06
7902,2016,Nov,25,7.00,17,-33,10281,160,46,0,0,-9999,1.0,2016Nov25,35.06
7903,2016,Nov,25,8.00,0,-39,10275,140,31,0,0,-9999,1.0,2016Nov25,32.0
7904,2016,Nov,25,9.00,-11,-44,10265,120,31,0,0,-9999,1.0,2016Nov25,30.02
7905,2016,Nov,25,10.00,-6,-50,10271,130,26,0,0,-9999,1.0,2016Nov25,30.92
7906,2016,Nov,25,11.00,0,-56,10263,70,15,0,0,-9999,1.0,2016Nov25,32.0
7907,2016,Nov,25,12.00,0,-56,10254,150,21,2,0,-9999,1.0,2016Nov25,32.0
7908,2016,Nov,25,13.00,-6,-56,10258,100,26,2,0,-9999,1.0,2016Nov25,30.92
7909,2016,Nov,25,14.00,0,-61,10260,120,46,2,0,-9999,1.0,2016Nov25,32.0
7910,2016,Nov,25,15.00,28,-67,10253,170,77,2,0,-9999,1.0,2016Nov25,37.04
7911,2016,Nov,25,16.00,44,-72,10256,160,82,4,0,-9999,1.0,2016Nov25,39.92
7912,2016,Nov,25,17.00,50,-61,10256,170,57,4,0,-9999,1.0,2016Nov25,41.0
7913,2016,Nov,25,18.00,67,-39,10248,310,15,4,0,-9999,1.0,2016Nov25,44.06
7914,2016,Nov,25,19.00,83,-61,10235,180,51,4,0,-9999,1.0,2016Nov25,46.94
7915,2016,Nov,25,20.00,89,-44,10229,180,21,4,0,-9999,1.0,2016Nov25,48.019999999999996
7916,2016,Nov,25,21.00,100,-44,10218,130,21,4,0,-9999,1.0,2016Nov25,50.0
7917,2016,Nov,25,22.00,106,-17,10210,260,26,4,0,-9999,1.0,2016Nov25,51.08
7918,2016,Nov,25,23.00,89,6,10211,290,26,-9999,0,-9999,1.0,2016Nov25,48.019999999999996
7919,2016,Nov,26,0.00,56,6,10212,0,0,8,0,-9999,1.0,2016Nov26,42.08
7920,2016,Nov,26,1.00,44,0,10205,310,21,-9999,0,-9999,1.0,2016Nov26,39.92
7921,2016,Nov,26,2.00,28,-6,10217,0,0,-9999,0,-9999,1.0,2016Nov26,37.04
7922,2016,Nov,26,3.00,33,-6,10215,320,15,2,0,-9999,1.0,2016Nov26,37.94
7923,2016,Nov,26,4.00,17,-6,10217,0,0,0,0,-9999,1.0,2016Nov26,35.06
7924,2016,Nov,26,5.00,56,-33,10211,120,62,0,0,-9999,1.0,2016Nov26,42.08
7925,2016,Nov,26,6.00,61,-50,10205,100,62,0,0,-9999,1.0,2016Nov26,42.980000000000004
7926,2016,Nov,26,7.00,56,-50,10203,100,51,-9999,0,-9999,1.0,2016Nov26,42.08
7927,2016,Nov,26,8.00,61,-61,10198,110,46,-9999,0,-9999,1.0,2016Nov26,42.980000000000004
7928,2016,Nov,26,9.00,61,-67,10194,100,36,6,0,-9999,1.0,2016Nov26,42.980000000000004
7929,2016,Nov,26,10.00,56,-67,10194,110,46,-9999,0,-9999,1.0,2016Nov26,42.08
7930,2016,Nov,26,11.00,50,-67,10199,100,62,-9999,0,-9999,1.0,2016Nov26,41.0
7931,2016,Nov,26,12.00,56,-67,10200,140,57,6,0,-9999,1.0,2016Nov26,42.08
7932,2016,Nov,26,13.00,56,-67,10198,140,51,-9999,0,-9999,1.0,2016Nov26,42.08
7933,2016,Nov,26,14.00,50,-72,10197,130,41,-9999,0,-9999,1.0,2016Nov26,41.0
7934,2016,Nov,26,15.00,50,-72,10193,110,41,6,0,-9999,1.0,2016Nov26,41.0
7935,2016,Nov,26,16.00,67,-72,10186,130,77,-9999,0,-9999,1.0,2016Nov26,44.06
7936,2016,Nov,26,17.00,83,-72,10173,160,77,-9999,0,-9999,1.0,2016Nov26,46.94
7937,2016,Nov,26,18.00,89,-56,10163,130,67,8,0,-9999,1.0,2016Nov26,48.019999999999996
7938,2016,Nov,26,19.00,106,-56,10148,130,51,-9999,0,-9999,1.0,2016Nov26,51.08
7939,2016,Nov,26,20.00,128,-78,10124,170,93,-9999,0,-9999,1.0,2016Nov26,55.040000000000006
7940,2016,Nov,26,21.00,133,-94,10107,180,98,8,0,-9999,1.0,2016Nov26,55.94
7941,2016,Nov,26,22.00,133,-89,10093,180,88,-9999,0,-9999,1.0,2016Nov26,55.94
7942,2016,Nov,26,23.00,133,-78,10080,150,36,-9999,0,-9999,1.0,2016Nov26,55.94
7943,2016,Nov,27,0.00,111,-67,10068,160,36,6,0,-9999,1.0,2016Nov27,51.980000000000004
7944,2016,Nov,27,1.00,100,-56,10057,100,36,-9999,0,-9999,1.0,2016Nov27,50.0
7945,2016,Nov,27,2.00,89,-44,10050,170,31,4,0,-9999,1.0,2016Nov27,48.019999999999996
7946,2016,Nov,27,3.00,83,-50,10040,140,31,4,0,-9999,1.0,2016Nov27,46.94
7947,2016,Nov,27,4.00,94,-44,10027,140,36,-9999,0,-9999,1.0,2016Nov27,48.92
7948,2016,Nov,27,5.00,94,-39,10016,130,46,-9999,-1,-9999,1.0,2016Nov27,48.92
7949,2016,Nov,27,6.00,100,-39,10008,130,41,6,-1,-1,1.0,2016Nov27,50.0
7950,2016,Nov,27,7.00,94,-28,9999,160,36,-9999,0,-9999,1.0,2016Nov27,48.92
7951,2016,Nov,27,8.00,67,11,10000,150,57,-9999,-1,-9999,1.0,2016Nov27,44.06
7952,2016,Nov,27,9.00,61,-6,9990,140,93,6,0,-9999,1.0,2016Nov27,42.980000000000004
7953,2016,Nov,27,10.00,67,-22,9987,180,57,-9999,0,-9999,1.0,2016Nov27,44.06
7954,2016,Nov,27,11.00,67,-11,9996,210,67,-9999,-1,-9999,1.0,2016Nov27,44.06
7955,2016,Nov,27,12.00,39,6,9994,140,82,8,3,3,1.0,2016Nov27,39.019999999999996
7956,2016,Nov,27,13.00,39,6,9998,120,51,-9999,0,-9999,1.0,2016Nov27,39.019999999999996
7957,2016,Nov,27,14.00,44,-6,10005,180,82,-9999,0,-9999,1.0,2016Nov27,39.92
7958,2016,Nov,27,15.00,39,-6,10021,170,67,8,0,-9999,1.0,2016Nov27,39.019999999999996
7959,2016,Nov,27,16.00,44,0,10024,150,62,-9999,0,-9999,1.0,2016Nov27,39.92
7960,2016,Nov,27,17.00,50,-6,10032,150,41,-9999,0,-9999,1.0,2016Nov27,41.0
7961,2016,Nov,27,18.00,56,-6,10036,180,41,8,0,-9999,1.0,2016Nov27,42.08
7962,2016,Nov,27,19.00,61,-22,10038,260,62,-9999,0,-9999,1.0,2016Nov27,42.980000000000004
7963,2016,Nov,27,20.00,61,-28,10041,320,51,-9999,0,-9999,1.0,2016Nov27,42.980000000000004
7964,2016,Nov,27,21.00,50,-17,10050,270,77,8,-1,-9999,1.0,2016Nov27,41.0
7965,2016,Nov,27,22.00,44,0,10050,-9999,21,-9999,-1,-9999,1.0,2016Nov27,39.92
7966,2016,Nov,27,23.00,56,-11,10050,270,41,-9999,0,-9999,1.0,2016Nov27,42.08
7967,2016,Nov,28,0.00,39,6,10060,130,21,6,0,-1,1.0,2016Nov28,39.019999999999996
7968,2016,Nov,28,1.00,44,0,10061,170,26,-9999,0,-9999,1.0,2016Nov28,39.92
7969,2016,Nov,28,2.00,39,6,10065,0,0,-9999,3,-9999,1.0,2016Nov28,39.019999999999996
7970,2016,Nov,28,3.00,44,-28,10070,280,41,6,-1,-9999,1.0,2016Nov28,39.92
7971,2016,Nov,28,4.00,44,-28,10070,300,36,-9999,0,-9999,1.0,2016Nov28,39.92
7972,2016,Nov,28,5.00,33,-33,10074,300,41,-9999,0,-9999,1.0,2016Nov28,37.94
7973,2016,Nov,28,6.00,28,-39,10071,320,36,2,0,3,1.0,2016Nov28,37.04
7974,2016,Nov,28,7.00,22,-44,10067,270,15,2,0,-9999,1.0,2016Nov28,35.96
