,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
7195,2019,Oct,27,19.00,283,222,10100,230,31,4,0,-9999,1.0,2019Oct27,82.94
7196,2019,Oct,27,20.00,294,217,10103,230,46,-9999,0,-9999,1.0,2019Oct27,84.92
7197,2019,Oct,27,21.00,283,211,10107,270,26,-9999,0,-9999,1.0,2019Oct27,82.94
7198,2019,Oct,27,22.00,272,200,10114,230,77,-9999,0,-9999,1.0,2019Oct27,80.96000000000001
7199,2019,Oct,27,23.00,256,206,10121,0,0,-9999,0,-9999,1.0,2019Oct27,78.08000000000001
7200,2019,Oct,28,0.00,244,211,10127,0,0,4,0,-9999,1.0,2019Oct28,75.92
7201,2019,Oct,28,1.00,228,189,10136,10,15,4,-9999,-9999,1.0,2019Oct28,73.03999999999999
7202,2019,Oct,28,2.00,217,150,10144,20,21,4,-9999,-9999,1.0,2019Oct28,71.06
7203,2019,Oct,28,3.00,200,144,10152,0,0,4,-9999,-9999,1.0,2019Oct28,68.0
7204,2019,Oct,28,4.00,172,150,10156,0,0,2,-9999,-9999,1.0,2019Oct28,62.96
7205,2019,Oct,28,5.00,167,144,10158,0,0,2,-9999,-9999,1.0,2019Oct28,62.06
7206,2019,Oct,28,6.00,156,139,10160,0,0,2,0,-9999,1.0,2019Oct28,60.08
7207,2019,Oct,28,7.00,156,133,10162,0,0,0,0,-9999,1.0,2019Oct28,60.08
7208,2019,Oct,28,8.00,150,128,10163,0,0,0,0,-9999,1.0,2019Oct28,59.0
7209,2019,Oct,28,9.00,133,122,10168,0,0,0,0,-9999,1.0,2019Oct28,55.94
7210,2019,Oct,28,10.00,128,122,10174,0,0,0,0,-9999,1.0,2019Oct28,55.040000000000006
7211,2019,Oct,28,11.00,122,117,10184,30,21,2,0,-9999,1.0,2019Oct28,53.96
7212,2019,Oct,28,12.00,122,111,10193,0,0,4,0,-9999,1.0,2019Oct28,53.96
7213,2019,Oct,28,13.00,156,122,10202,60,36,2,0,-9999,1.0,2019Oct28,60.08
7214,2019,Oct,28,14.00,172,111,10207,70,41,2,0,-9999,1.0,2019Oct28,62.96
7215,2019,Oct,28,15.00,189,111,10208,70,51,2,0,-9999,1.0,2019Oct28,66.02
7216,2019,Oct,28,16.00,206,111,10209,80,57,2,0,-9999,1.0,2019Oct28,69.08000000000001
7217,2019,Oct,28,17.00,211,122,10205,90,26,2,0,-9999,1.0,2019Oct28,69.98
7218,2019,Oct,28,18.00,228,122,10196,30,31,2,0,-9999,1.0,2019Oct28,73.03999999999999
7219,2019,Oct,28,19.00,239,133,10193,80,41,2,0,-9999,1.0,2019Oct28,75.02
7220,2019,Oct,28,20.00,233,133,10193,70,26,2,0,-9999,1.0,2019Oct28,73.94
7221,2019,Oct,28,21.00,233,139,10194,-9999,26,4,0,-9999,1.0,2019Oct28,73.94
7222,2019,Oct,28,22.00,222,139,10195,90,26,4,0,-9999,1.0,2019Oct28,71.96000000000001
7223,2019,Oct,28,23.00,194,139,10200,80,26,-9999,0,-9999,1.0,2019Oct28,66.92
7224,2019,Oct,29,0.00,183,139,10203,80,21,6,0,-9999,1.0,2019Oct29,64.94
7225,2019,Oct,29,1.00,172,133,10205,70,21,-9999,0,-9999,1.0,2019Oct29,62.96
7226,2019,Oct,29,2.00,172,133,10211,80,21,-9999,0,-9999,1.0,2019Oct29,62.96
7227,2019,Oct,29,3.00,167,128,10213,70,31,-9999,0,-9999,1.0,2019Oct29,62.06
7228,2019,Oct,29,4.00,161,133,10216,80,31,-9999,0,-9999,1.0,2019Oct29,60.980000000000004
