,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
7202,2015,Oct,28,2.00,222,94,10145,260,26,-9999,0,-9999,1.0,2015Oct28,71.96000000000001
7203,2015,Oct,28,3.00,211,94,10147,290,21,-9999,0,-9999,1.0,2015Oct28,69.98
7204,2015,Oct,28,4.00,211,100,10155,290,41,-9999,0,-9999,1.0,2015Oct28,69.98
7205,2015,Oct,28,5.00,206,106,10161,310,21,-9999,0,-9999,1.0,2015Oct28,69.08000000000001
7206,2015,Oct,28,6.00,194,106,10162,360,26,8,-1,-1,1.0,2015Oct28,66.92
7207,2015,Oct,28,7.00,194,100,10160,300,26,-9999,-1,-9999,1.0,2015Oct28,66.92
7208,2015,Oct,28,8.00,194,100,10155,0,0,-9999,0,-9999,1.0,2015Oct28,66.92
7209,2015,Oct,28,9.00,189,100,10154,0,0,-9999,0,-9999,1.0,2015Oct28,66.02
7210,2015,Oct,28,10.00,189,106,10158,290,26,-9999,0,-9999,1.0,2015Oct28,66.02
7211,2015,Oct,28,11.00,178,111,10156,250,26,-9999,-1,-9999,1.0,2015Oct28,64.03999999999999
7212,2015,Oct,28,12.00,178,117,10154,320,41,8,-1,-1,1.0,2015Oct28,64.03999999999999
7213,2015,Oct,28,13.00,167,128,10160,300,15,-9999,3,-9999,1.0,2015Oct28,62.06
7214,2015,Oct,28,14.00,161,144,10162,280,36,-9999,5,-9999,1.0,2015Oct28,60.980000000000004
7215,2015,Oct,28,15.00,161,150,10162,40,31,-9999,5,-9999,1.0,2015Oct28,60.980000000000004
7216,2015,Oct,28,16.00,172,150,10170,280,15,-9999,-1,-9999,1.0,2015Oct28,62.96
7217,2015,Oct,28,17.00,183,150,10172,290,15,-9999,-1,-9999,1.0,2015Oct28,64.94
7218,2015,Oct,28,18.00,194,144,10169,280,15,4,3,20,1.0,2015Oct28,66.92
7219,2015,Oct,28,19.00,217,139,10165,300,26,-9999,0,-9999,1.0,2015Oct28,71.06
7220,2015,Oct,28,20.00,233,139,10155,310,26,4,0,-9999,1.0,2015Oct28,73.94
7221,2015,Oct,28,21.00,239,128,10143,290,31,4,0,-9999,1.0,2015Oct28,75.02
7222,2015,Oct,28,22.00,250,122,10136,270,26,-9999,0,-9999,1.0,2015Oct28,77.0
7223,2015,Oct,28,23.00,244,117,10132,330,36,2,0,-9999,1.0,2015Oct28,75.92
7224,2015,Oct,29,0.00,233,117,10129,290,67,4,0,-9999,1.0,2015Oct29,73.94
7225,2015,Oct,29,1.00,222,117,10126,310,62,-9999,0,-9999,1.0,2015Oct29,71.96000000000001
7226,2015,Oct,29,2.00,211,111,10131,320,67,-9999,0,-9999,1.0,2015Oct29,69.98
7227,2015,Oct,29,3.00,200,117,10134,320,77,2,0,-9999,1.0,2015Oct29,68.0
7228,2015,Oct,29,4.00,189,117,10132,310,57,2,0,-9999,1.0,2015Oct29,66.02
7229,2015,Oct,29,5.00,178,117,10130,330,36,2,0,-9999,1.0,2015Oct29,64.03999999999999
7230,2015,Oct,29,6.00,172,111,10132,310,57,0,0,-9999,1.0,2015Oct29,62.96
7231,2015,Oct,29,7.00,172,111,10136,320,77,0,0,-9999,1.0,2015Oct29,62.96
7232,2015,Oct,29,8.00,156,117,10136,320,36,0,0,-9999,1.0,2015Oct29,60.08
7233,2015,Oct,29,9.00,150,122,10135,320,41,0,0,-9999,1.0,2015Oct29,59.0
7234,2015,Oct,29,10.00,144,117,10135,310,51,0,0,-9999,1.0,2015Oct29,57.92
7235,2015,Oct,29,11.00,139,117,10132,320,36,0,0,-9999,1.0,2015Oct29,57.019999999999996
7236,2015,Oct,29,12.00,133,117,10131,350,21,0,0,-9999,1.0,2015Oct29,55.94
7237,2015,Oct,29,13.00,128,111,10133,330,31,0,0,-9999,1.0,2015Oct29,55.040000000000006
7238,2015,Oct,29,14.00,122,106,10136,330,31,0,0,-9999,1.0,2015Oct29,53.96
7239,2015,Oct,29,15.00,117,100,10145,330,21,0,0,-9999,1.0,2015Oct29,53.06
7240,2015,Oct,29,16.00,139,106,10149,50,21,0,0,-9999,1.0,2015Oct29,57.019999999999996
7241,2015,Oct,29,17.00,156,111,-9999,110,41,-9999,0,-9999,1.0,2015Oct29,60.08
7242,2015,Oct,29,18.00,156,117,10154,110,36,8,0,-9999,1.0,2015Oct29,60.08
7243,2015,Oct,29,19.00,156,117,10151,150,26,-9999,0,-9999,1.0,2015Oct29,60.08
7244,2015,Oct,29,20.00,172,117,10143,0,0,2,0,-9999,1.0,2015Oct29,62.96
7245,2015,Oct,29,21.00,189,117,10132,290,15,2,0,-9999,1.0,2015Oct29,66.02
7246,2015,Oct,29,22.00,200,111,10127,280,15,2,0,-9999,1.0,2015Oct29,68.0
7247,2015,Oct,29,23.00,211,106,10126,10,31,2,0,-9999,1.0,2015Oct29,69.98
7248,2015,Oct,30,0.00,211,106,10124,30,26,2,0,-9999,1.0,2015Oct30,69.98
7249,2015,Oct,30,1.00,206,106,10127,0,0,2,0,-9999,1.0,2015Oct30,69.08000000000001
7250,2015,Oct,30,2.00,189,100,10127,120,15,0,0,-9999,1.0,2015Oct30,66.02
7251,2015,Oct,30,3.00,183,106,10127,120,15,0,0,-9999,1.0,2015Oct30,64.94
7252,2015,Oct,30,4.00,172,100,10129,0,0,0,0,-9999,1.0,2015Oct30,62.96
7253,2015,Oct,30,5.00,156,106,10131,90,21,0,0,-9999,1.0,2015Oct30,60.08
7254,2015,Oct,30,6.00,144,100,10137,120,15,0,0,-9999,1.0,2015Oct30,57.92
7255,2015,Oct,30,7.00,139,100,10136,80,21,2,0,-9999,1.0,2015Oct30,57.019999999999996
7256,2015,Oct,30,8.00,133,106,10141,60,15,2,0,-9999,1.0,2015Oct30,55.94
7257,2015,Oct,30,9.00,133,106,10142,70,31,4,0,-9999,1.0,2015Oct30,55.94
7258,2015,Oct,30,10.00,133,106,10143,80,41,4,0,-9999,1.0,2015Oct30,55.94
7259,2015,Oct,30,11.00,128,94,10141,90,15,2,0,-9999,1.0,2015Oct30,55.040000000000006
7260,2015,Oct,30,12.00,128,89,10147,0,0,4,0,-9999,1.0,2015Oct30,55.040000000000006
7261,2015,Oct,30,13.00,122,89,10153,0,0,4,0,-9999,1.0,2015Oct30,53.96
7262,2015,Oct,30,14.00,117,89,10161,0,0,2,0,-9999,1.0,2015Oct30,53.06
7263,2015,Oct,30,15.00,111,94,10165,0,0,0,0,-9999,1.0,2015Oct30,51.980000000000004
7264,2015,Oct,30,16.00,139,100,10174,60,15,0,0,-9999,1.0,2015Oct30,57.019999999999996
7265,2015,Oct,30,17.00,172,89,10175,100,31,0,0,-9999,1.0,2015Oct30,62.96
7266,2015,Oct,30,18.00,194,94,10172,150,41,0,0,-9999,1.0,2015Oct30,66.92
7267,2015,Oct,30,19.00,211,94,10168,150,31,0,0,-9999,1.0,2015Oct30,69.98
7268,2015,Oct,30,20.00,217,94,10166,160,31,0,0,-9999,1.0,2015Oct30,71.06
7269,2015,Oct,30,21.00,222,89,10158,330,26,0,0,-9999,1.0,2015Oct30,71.96000000000001
7270,2015,Oct,30,22.00,228,89,10153,-9999,21,0,0,-9999,1.0,2015Oct30,73.03999999999999
7271,2015,Oct,30,23.00,239,83,10148,-9999,15,0,0,-9999,1.0,2015Oct30,75.02
7272,2015,Oct,31,0.00,239,78,10149,130,15,0,0,-9999,1.0,2015Oct31,75.02
7273,2015,Oct,31,1.00,228,78,10151,0,0,0,0,-9999,1.0,2015Oct31,73.03999999999999
7274,2015,Oct,31,2.00,211,94,10158,300,21,0,0,-9999,1.0,2015Oct31,69.98
7275,2015,Oct,31,3.00,200,100,10166,0,0,0,0,-9999,1.0,2015Oct31,68.0
7276,2015,Oct,31,4.00,189,100,10167,0,0,0,0,-9999,1.0,2015Oct31,66.02
7277,2015,Oct,31,5.00,183,100,10171,0,0,0,0,-9999,1.0,2015Oct31,64.94
7278,2015,Oct,31,6.00,161,100,10177,0,0,0,0,-9999,1.0,2015Oct31,60.980000000000004
7279,2015,Oct,31,7.00,156,94,10179,90,26,2,0,-9999,1.0,2015Oct31,60.08
7280,2015,Oct,31,8.00,150,83,10180,80,21,2,0,-9999,1.0,2015Oct31,59.0
7281,2015,Oct,31,9.00,144,83,10181,0,0,4,0,-9999,1.0,2015Oct31,57.92
7282,2015,Oct,31,10.00,133,83,10182,0,0,4,0,-9999,1.0,2015Oct31,55.94
7283,2015,Oct,31,11.00,128,83,10181,80,15,2,0,-9999,1.0,2015Oct31,55.040000000000006
7284,2015,Oct,31,12.00,139,83,10180,80,21,4,0,-9999,1.0,2015Oct31,57.019999999999996
7285,2015,Oct,31,13.00,122,83,10186,0,0,4,0,-9999,1.0,2015Oct31,53.96
7286,2015,Oct,31,14.00,122,83,10190,0,0,0,0,-9999,1.0,2015Oct31,53.96
7287,2015,Oct,31,15.00,122,83,10193,80,15,0,0,-9999,1.0,2015Oct31,53.96
7288,2015,Oct,31,16.00,161,83,10198,80,15,0,0,-9999,1.0,2015Oct31,60.980000000000004
7289,2015,Oct,31,17.00,183,89,10204,160,15,0,0,-9999,1.0,2015Oct31,64.94
7290,2015,Oct,31,18.00,206,83,10202,140,21,0,0,-9999,1.0,2015Oct31,69.08000000000001
7291,2015,Oct,31,19.00,233,78,10200,-9999,15,0,0,-9999,1.0,2015Oct31,73.94
7292,2015,Oct,31,20.00,250,67,10195,-9999,15,0,0,-9999,1.0,2015Oct31,77.0
7293,2015,Oct,31,21.00,261,61,10185,40,21,0,0,-9999,1.0,2015Oct31,78.98
7294,2015,Oct,31,22.00,272,56,10181,-9999,15,0,0,-9999,1.0,2015Oct31,80.96000000000001
7295,2015,Oct,31,23.00,272,56,10177,170,15,0,0,-9999,1.0,2015Oct31,80.96000000000001
7296,2015,Nov,1,0.00,272,56,10176,0,0,0,0,-9999,1.0,2015Nov1,80.96000000000001
7297,2015,Nov,1,1.00,267,61,10174,0,0,0,0,-9999,1.0,2015Nov1,80.06
7298,2015,Nov,1,2.00,239,72,10179,0,0,0,0,-9999,1.0,2015Nov1,75.02
7299,2015,Nov,1,3.00,222,83,10183,0,0,0,0,-9999,1.0,2015Nov1,71.96000000000001
7300,2015,Nov,1,4.00,194,78,10184,0,0,0,0,-9999,1.0,2015Nov1,66.92
7301,2015,Nov,1,5.00,172,72,10185,120,15,0,0,-9999,1.0,2015Nov1,62.96
7302,2015,Nov,1,6.00,167,78,10191,50,15,0,0,-9999,1.0,2015Nov1,62.06
7303,2015,Nov,1,7.00,167,78,10189,70,26,0,0,-9999,1.0,2015Nov1,62.06
7304,2015,Nov,1,8.00,167,72,10190,100,15,0,0,-9999,1.0,2015Nov1,62.06
7305,2015,Nov,1,9.00,150,67,10188,80,15,0,0,-9999,1.0,2015Nov1,59.0
7306,2015,Nov,1,10.00,150,72,10187,90,15,0,0,-9999,1.0,2015Nov1,59.0
7307,2015,Nov,1,11.00,144,78,10184,0,0,-9999,0,-9999,1.0,2015Nov1,57.92
7308,2015,Nov,1,12.00,139,72,10181,0,0,6,0,-9999,1.0,2015Nov1,57.019999999999996
7309,2015,Nov,1,13.00,133,78,10184,0,0,4,0,-9999,1.0,2015Nov1,55.94
7310,2015,Nov,1,14.00,128,78,10187,0,0,-9999,0,-9999,1.0,2015Nov1,55.040000000000006
7311,2015,Nov,1,15.00,133,78,10189,0,0,4,0,-9999,1.0,2015Nov1,55.94
7312,2015,Nov,1,16.00,156,83,10192,0,0,2,0,-9999,1.0,2015Nov1,60.08
7313,2015,Nov,1,17.00,189,72,10196,290,15,2,0,-9999,1.0,2015Nov1,66.02
7314,2015,Nov,1,18.00,217,72,10196,270,31,2,0,-9999,1.0,2015Nov1,71.06
7315,2015,Nov,1,19.00,233,72,10188,0,0,2,0,-9999,1.0,2015Nov1,73.94
7316,2015,Nov,1,20.00,244,83,10185,300,46,0,0,-9999,1.0,2015Nov1,75.92
7317,2015,Nov,1,21.00,244,89,10178,300,51,0,0,-9999,1.0,2015Nov1,75.92
7318,2015,Nov,1,22.00,261,72,10170,300,41,2,0,-9999,1.0,2015Nov1,78.98
7319,2015,Nov,1,23.00,267,83,10160,310,36,2,0,-9999,1.0,2015Nov1,80.06
7320,2015,Nov,2,0.00,261,83,10156,310,46,2,0,-9999,1.0,2015Nov2,78.98
7321,2015,Nov,2,1.00,239,83,10152,300,51,2,0,-9999,1.0,2015Nov2,75.02
7322,2015,Nov,2,2.00,217,94,10151,310,26,2,0,-9999,1.0,2015Nov2,71.06
7323,2015,Nov,2,3.00,200,106,10150,290,31,0,0,-9999,1.0,2015Nov2,68.0
7324,2015,Nov,2,4.00,200,117,10149,330,26,0,0,-9999,1.0,2015Nov2,68.0
7325,2015,Nov,2,5.00,183,117,10147,0,0,0,0,-9999,1.0,2015Nov2,64.94
7326,2015,Nov,2,6.00,172,117,10145,0,0,0,0,-9999,1.0,2015Nov2,62.96
7327,2015,Nov,2,7.00,167,117,10141,320,15,0,0,-9999,1.0,2015Nov2,62.06
7328,2015,Nov,2,8.00,161,117,10133,0,0,4,0,-9999,1.0,2015Nov2,60.980000000000004
7329,2015,Nov,2,9.00,156,117,10133,290,26,-9999,0,-9999,1.0,2015Nov2,60.08
7330,2015,Nov,2,10.00,144,111,10126,0,0,-9999,0,-9999,1.0,2015Nov2,57.92
7331,2015,Nov,2,11.00,139,100,10115,130,21,-9999,0,-9999,1.0,2015Nov2,57.019999999999996
7332,2015,Nov,2,12.00,144,111,10103,160,15,8,0,-9999,1.0,2015Nov2,57.92
7333,2015,Nov,2,13.00,133,106,10095,100,15,-9999,0,-9999,1.0,2015Nov2,55.94
7334,2015,Nov,2,14.00,139,111,10096,200,21,-9999,0,-9999,1.0,2015Nov2,57.019999999999996
7335,2015,Nov,2,15.00,139,111,10094,230,15,-9999,0,-9999,1.0,2015Nov2,57.019999999999996
7336,2015,Nov,2,16.00,144,117,10090,300,31,-9999,0,-9999,1.0,2015Nov2,57.92
7337,2015,Nov,2,17.00,133,117,10102,280,77,-9999,3,-9999,1.0,2015Nov2,55.94
7338,2015,Nov,2,18.00,133,122,10103,290,36,8,25,30,1.0,2015Nov2,55.94
7339,2015,Nov,2,19.00,133,117,-9999,290,57,-9999,5,-9999,1.0,2015Nov2,55.94
7340,2015,Nov,2,20.00,122,111,10098,280,46,-9999,41,-9999,1.0,2015Nov2,53.96
7341,2015,Nov,2,21.00,122,111,-9999,270,51,-9999,2,-9999,1.0,2015Nov2,53.96
7342,2015,Nov,2,22.00,122,111,10088,250,41,-9999,15,-9999,1.0,2015Nov2,53.96
7343,2015,Nov,2,23.00,117,106,10078,280,36,-9999,10,-9999,1.0,2015Nov2,53.06
7344,2015,Nov,3,0.00,117,100,10084,250,31,8,2,130,1.0,2015Nov3,53.06
7345,2015,Nov,3,1.00,117,100,10079,0,0,-9999,-1,-9999,1.0,2015Nov3,53.06
7346,2015,Nov,3,2.00,117,100,10081,50,21,-9999,-1,-9999,1.0,2015Nov3,53.06
7347,2015,Nov,3,3.00,117,106,10082,80,26,-9999,-1,-9999,1.0,2015Nov3,53.06
7348,2015,Nov,3,4.00,111,100,10082,120,26,-9999,3,-9999,1.0,2015Nov3,51.980000000000004
7349,2015,Nov,3,5.00,111,100,10086,140,31,-9999,-1,-9999,1.0,2015Nov3,51.980000000000004
7350,2015,Nov,3,6.00,111,100,10093,60,26,6,-1,8,1.0,2015Nov3,51.980000000000004
7351,2015,Nov,3,7.00,111,100,10095,110,26,-9999,5,-9999,1.0,2015Nov3,51.980000000000004
7352,2015,Nov,3,8.00,106,94,10095,120,51,-9999,51,-9999,1.0,2015Nov3,51.08
7353,2015,Nov,3,9.00,106,89,10099,140,36,-9999,3,-9999,1.0,2015Nov3,51.08
7354,2015,Nov,3,10.00,100,94,10103,120,26,-9999,15,-9999,1.0,2015Nov3,50.0
7355,2015,Nov,3,11.00,106,94,10107,0,0,-9999,5,-9999,1.0,2015Nov3,51.08
7356,2015,Nov,3,12.00,100,83,10106,130,41,8,5,80,1.0,2015Nov3,50.0
7357,2015,Nov,3,13.00,100,89,10110,100,21,-9999,0,-9999,1.0,2015Nov3,50.0
7358,2015,Nov,3,14.00,100,89,10113,30,15,-9999,0,-9999,1.0,2015Nov3,50.0
7359,2015,Nov,3,15.00,100,89,10120,0,0,-9999,0,-9999,1.0,2015Nov3,50.0
7360,2015,Nov,3,16.00,111,83,10127,270,15,-9999,0,-9999,1.0,2015Nov3,51.980000000000004
7361,2015,Nov,3,17.00,117,94,10131,0,0,-9999,0,-9999,1.0,2015Nov3,53.06
7362,2015,Nov,3,18.00,122,89,10134,0,0,6,0,-9999,1.0,2015Nov3,53.96
7363,2015,Nov,3,19.00,133,83,10131,0,0,-9999,0,-9999,1.0,2015Nov3,55.94
7364,2015,Nov,3,20.00,150,78,10125,-9999,26,-9999,0,-9999,1.0,2015Nov3,59.0
7365,2015,Nov,3,21.00,156,72,10120,-9999,21,-9999,0,-9999,1.0,2015Nov3,60.08
7366,2015,Nov,3,22.00,156,78,10116,320,41,-9999,0,-9999,1.0,2015Nov3,60.08
7367,2015,Nov,3,23.00,161,72,10115,310,26,-9999,0,-9999,1.0,2015Nov3,60.980000000000004
7368,2015,Nov,4,0.00,167,67,10114,310,41,6,0,-9999,1.0,2015Nov4,62.06
7369,2015,Nov,4,1.00,156,72,10116,290,46,-9999,0,-9999,1.0,2015Nov4,60.08
7370,2015,Nov,4,2.00,144,72,10119,320,31,-9999,0,-9999,1.0,2015Nov4,57.92
7371,2015,Nov,4,3.00,139,83,10123,320,21,-9999,0,-9999,1.0,2015Nov4,57.019999999999996
7372,2015,Nov,4,4.00,133,78,10126,360,15,2,0,-9999,1.0,2015Nov4,55.94
7373,2015,Nov,4,5.00,128,78,10130,0,0,2,0,-9999,1.0,2015Nov4,55.040000000000006
7374,2015,Nov,4,6.00,117,89,10132,120,21,6,0,-9999,1.0,2015Nov4,53.06
7375,2015,Nov,4,7.00,117,89,10135,240,15,2,0,-9999,1.0,2015Nov4,53.06
7376,2015,Nov,4,8.00,111,78,10131,0,0,-9999,0,-9999,1.0,2015Nov4,51.980000000000004
7377,2015,Nov,4,9.00,111,78,10133,0,0,-9999,0,-9999,1.0,2015Nov4,51.980000000000004
7378,2015,Nov,4,10.00,100,72,10128,250,15,0,0,-9999,1.0,2015Nov4,50.0
7379,2015,Nov,4,11.00,89,67,10127,250,15,0,0,-9999,1.0,2015Nov4,48.019999999999996
7380,2015,Nov,4,12.00,83,61,10129,350,15,0,0,-9999,1.0,2015Nov4,46.94
7381,2015,Nov,4,13.00,78,61,10131,0,0,0,0,-9999,1.0,2015Nov4,46.04
7382,2015,Nov,4,14.00,72,56,10135,270,26,4,0,-9999,1.0,2015Nov4,44.96
7383,2015,Nov,4,15.00,72,56,10141,0,0,4,0,-9999,1.0,2015Nov4,44.96
7384,2015,Nov,4,16.00,83,56,10149,290,21,2,0,-9999,1.0,2015Nov4,46.94
7385,2015,Nov,4,17.00,89,67,10156,290,26,4,0,-9999,1.0,2015Nov4,48.019999999999996
7386,2015,Nov,4,18.00,106,72,10160,300,15,4,0,-9999,1.0,2015Nov4,51.08
7387,2015,Nov,4,19.00,117,72,10160,300,15,4,0,-9999,1.0,2015Nov4,53.06
7388,2015,Nov,4,20.00,128,72,10160,290,21,4,0,-9999,1.0,2015Nov4,55.040000000000006
7389,2015,Nov,4,21.00,144,72,10158,300,21,4,0,-9999,1.0,2015Nov4,57.92
7390,2015,Nov,4,22.00,156,61,10159,290,15,4,0,-9999,1.0,2015Nov4,60.08
7391,2015,Nov,4,23.00,156,50,10161,320,31,4,0,-9999,1.0,2015Nov4,60.08
7392,2015,Nov,5,0.00,156,50,10166,300,36,2,0,-9999,1.0,2015Nov5,60.08
7393,2015,Nov,5,1.00,144,39,10173,330,26,2,0,-9999,1.0,2015Nov5,57.92
7394,2015,Nov,5,2.00,139,50,10181,0,0,2,0,-9999,1.0,2015Nov5,57.019999999999996
7395,2015,Nov,5,3.00,122,56,10186,0,0,2,0,-9999,1.0,2015Nov5,53.96
7396,2015,Nov,5,4.00,122,56,10193,240,15,2,0,-9999,1.0,2015Nov5,53.96
7397,2015,Nov,5,5.00,117,56,10201,0,0,2,0,-9999,1.0,2015Nov5,53.06
7398,2015,Nov,5,6.00,106,61,10206,90,15,0,0,-9999,1.0,2015Nov5,51.08
7399,2015,Nov,5,7.00,89,61,10210,0,0,0,0,-9999,1.0,2015Nov5,48.019999999999996
7400,2015,Nov,5,8.00,94,61,10211,140,15,0,0,-9999,1.0,2015Nov5,48.92
7401,2015,Nov,5,9.00,83,61,10215,130,15,0,0,-9999,1.0,2015Nov5,46.94
7402,2015,Nov,5,10.00,83,61,10219,120,21,0,0,-9999,1.0,2015Nov5,46.94
7403,2015,Nov,5,11.00,78,61,10222,90,21,0,0,-9999,1.0,2015Nov5,46.04
7404,2015,Nov,5,12.00,89,56,10222,110,36,0,0,-9999,1.0,2015Nov5,48.019999999999996
7405,2015,Nov,5,13.00,78,56,10229,110,26,0,0,-9999,1.0,2015Nov5,46.04
7406,2015,Nov,5,14.00,72,56,10234,130,26,2,0,-9999,1.0,2015Nov5,44.96
7407,2015,Nov,5,15.00,67,39,10240,110,21,-9999,0,-9999,1.0,2015Nov5,44.06
7408,2015,Nov,5,16.00,89,44,10246,120,21,-9999,0,-9999,1.0,2015Nov5,48.019999999999996
7409,2015,Nov,5,17.00,106,61,10250,120,26,-9999,0,-9999,1.0,2015Nov5,51.08
7410,2015,Nov,5,18.00,128,50,10250,150,26,6,0,-9999,1.0,2015Nov5,55.040000000000006
7411,2015,Nov,5,19.00,144,50,10251,140,15,4,0,-9999,1.0,2015Nov5,57.92
7412,2015,Nov,5,20.00,156,50,10246,190,21,-9999,0,-9999,1.0,2015Nov5,60.08
7413,2015,Nov,5,21.00,161,39,10240,190,15,4,0,-9999,1.0,2015Nov5,60.980000000000004
7414,2015,Nov,5,22.00,167,33,10236,290,15,4,0,-9999,1.0,2015Nov5,62.06
7415,2015,Nov,5,23.00,172,33,10234,290,15,-9999,0,-9999,1.0,2015Nov5,62.96
7416,2015,Nov,6,0.00,172,28,10229,280,15,6,0,-9999,1.0,2015Nov6,62.96
7417,2015,Nov,6,1.00,156,39,10230,320,31,4,0,-9999,1.0,2015Nov6,60.08
7418,2015,Nov,6,2.00,150,44,10232,330,15,4,0,-9999,1.0,2015Nov6,59.0
7419,2015,Nov,6,3.00,139,61,10235,300,15,4,0,-9999,1.0,2015Nov6,57.019999999999996
7420,2015,Nov,6,4.00,128,50,10239,330,15,4,0,-9999,1.0,2015Nov6,55.040000000000006
7421,2015,Nov,6,5.00,117,50,10242,320,15,-9999,0,-9999,1.0,2015Nov6,53.06
7422,2015,Nov,6,6.00,111,56,10246,0,0,4,0,-9999,1.0,2015Nov6,51.980000000000004
7423,2015,Nov,6,7.00,100,56,10248,0,0,4,0,-9999,1.0,2015Nov6,50.0
7424,2015,Nov,6,8.00,89,61,10247,0,0,-9999,0,-9999,1.0,2015Nov6,48.019999999999996
7425,2015,Nov,6,9.00,83,56,10247,0,0,-9999,0,-9999,1.0,2015Nov6,46.94
7426,2015,Nov,6,10.00,78,56,10246,0,0,-9999,0,-9999,1.0,2015Nov6,46.04
7427,2015,Nov,6,11.00,72,50,10245,0,0,-9999,0,-9999,1.0,2015Nov6,44.96
7428,2015,Nov,6,12.00,78,50,10246,0,0,6,0,-9999,1.0,2015Nov6,46.04
7429,2015,Nov,6,13.00,72,50,10247,0,0,4,0,-9999,1.0,2015Nov6,44.96
7430,2015,Nov,6,14.00,67,44,10249,0,0,-9999,0,-9999,1.0,2015Nov6,44.06
7431,2015,Nov,6,15.00,67,44,10252,110,15,2,0,-9999,1.0,2015Nov6,44.06
7432,2015,Nov,6,16.00,89,56,10258,290,15,2,0,-9999,1.0,2015Nov6,48.019999999999996
7433,2015,Nov,6,17.00,106,56,10263,110,31,2,0,-9999,1.0,2015Nov6,51.08
7434,2015,Nov,6,18.00,122,67,10262,130,26,2,0,-9999,1.0,2015Nov6,53.96
7435,2015,Nov,6,19.00,139,61,10260,180,15,0,0,-9999,1.0,2015Nov6,57.019999999999996
7436,2015,Nov,6,20.00,161,50,10251,240,15,2,0,-9999,1.0,2015Nov6,60.980000000000004
7437,2015,Nov,6,21.00,172,22,10241,220,15,0,0,-9999,1.0,2015Nov6,62.96
7438,2015,Nov,6,22.00,183,22,10233,290,21,0,0,-9999,1.0,2015Nov6,64.94
7439,2015,Nov,6,23.00,189,28,10228,280,15,0,0,-9999,1.0,2015Nov6,66.02
7440,2015,Nov,7,0.00,183,22,10226,300,21,0,0,-9999,1.0,2015Nov7,64.94
7441,2015,Nov,7,1.00,167,39,10224,320,15,0,0,-9999,1.0,2015Nov7,62.06
7442,2015,Nov,7,2.00,156,44,10229,290,15,0,0,-9999,1.0,2015Nov7,60.08
7443,2015,Nov,7,3.00,139,50,10229,320,21,0,0,-9999,1.0,2015Nov7,57.019999999999996
7444,2015,Nov,7,4.00,122,50,10231,0,0,0,0,-9999,1.0,2015Nov7,53.96
7445,2015,Nov,7,5.00,117,56,10233,0,0,0,0,-9999,1.0,2015Nov7,53.06
7446,2015,Nov,7,6.00,106,56,10232,0,0,0,0,-9999,1.0,2015Nov7,51.08
7447,2015,Nov,7,7.00,100,56,10230,0,0,0,0,-9999,1.0,2015Nov7,50.0
7448,2015,Nov,7,8.00,89,56,10229,0,0,2,0,-9999,1.0,2015Nov7,48.019999999999996
7449,2015,Nov,7,9.00,83,50,10230,0,0,2,0,-9999,1.0,2015Nov7,46.94
7450,2015,Nov,7,10.00,83,50,10229,0,0,2,0,-9999,1.0,2015Nov7,46.94
7451,2015,Nov,7,11.00,78,44,10227,0,0,2,0,-9999,1.0,2015Nov7,46.04
7452,2015,Nov,7,12.00,72,44,10224,110,15,2,0,-9999,1.0,2015Nov7,44.96
7453,2015,Nov,7,13.00,61,44,10223,80,15,2,0,-9999,1.0,2015Nov7,42.980000000000004
7454,2015,Nov,7,14.00,61,44,10223,70,15,2,0,-9999,1.0,2015Nov7,42.980000000000004
7455,2015,Nov,7,15.00,67,44,10225,0,0,2,0,-9999,1.0,2015Nov7,44.06
7456,2015,Nov,7,16.00,89,56,10228,110,26,0,0,-9999,1.0,2015Nov7,48.019999999999996
7457,2015,Nov,7,17.00,111,67,10226,120,21,0,0,-9999,1.0,2015Nov7,51.980000000000004
7458,2015,Nov,7,18.00,139,67,10222,130,21,0,0,-9999,1.0,2015Nov7,57.019999999999996
7459,2015,Nov,7,19.00,156,56,10218,0,0,0,0,-9999,1.0,2015Nov7,60.08
7460,2015,Nov,7,20.00,178,44,10204,-9999,15,0,0,-9999,1.0,2015Nov7,64.03999999999999
7461,2015,Nov,7,21.00,183,33,10192,310,15,0,0,-9999,1.0,2015Nov7,64.94
7462,2015,Nov,7,22.00,206,33,10182,330,21,2,0,-9999,1.0,2015Nov7,69.08000000000001
7463,2015,Nov,7,23.00,206,22,10177,280,26,-9999,0,-9999,1.0,2015Nov7,69.08000000000001
7464,2015,Nov,8,0.00,206,17,10175,270,21,2,0,-9999,1.0,2015Nov8,69.08000000000001
7465,2015,Nov,8,1.00,194,17,10174,300,15,2,0,-9999,1.0,2015Nov8,66.92
7466,2015,Nov,8,2.00,167,50,10173,0,0,0,0,-9999,1.0,2015Nov8,62.06
7467,2015,Nov,8,3.00,139,61,10174,0,0,0,0,-9999,1.0,2015Nov8,57.019999999999996
7468,2015,Nov,8,4.00,128,56,10175,0,0,0,0,-9999,1.0,2015Nov8,55.040000000000006
7469,2015,Nov,8,5.00,117,61,10176,0,0,0,0,-9999,1.0,2015Nov8,53.06
7470,2015,Nov,8,6.00,106,56,10179,320,15,0,0,-9999,1.0,2015Nov8,51.08
