Unnamed: 0,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted,index,sunrise,sunset
6660,2016,Oct,4,13.0,56,-11,10116,120,36,2,0,-9999,1.0,2016Oct4,42.08,6660,7.27,19.03
6661,2016,Oct,4,14.0,61,-6,10122,120,41,2,0,-9999,1.0,2016Oct4,42.98,6661,7.27,19.03
6662,2016,Oct,4,15.0,78,0,10125,140,51,2,0,-9999,1.0,2016Oct4,46.04,6662,7.27,19.03
6663,2016,Oct,4,16.0,94,-6,10131,140,31,2,0,-9999,1.0,2016Oct4,48.92,6663,7.27,19.03
6664,2016,Oct,4,17.0,117,-22,10129,150,31,2,0,-9999,1.0,2016Oct4,53.06,6664,7.27,19.03
6665,2016,Oct,4,18.0,139,-44,10123,330,41,2,0,-9999,1.0,2016Oct4,57.02,6665,7.27,19.03
6666,2016,Oct,4,19.0,144,-39,10121,320,41,4,0,-9999,1.0,2016Oct4,57.92,6666,7.27,19.03
6667,2016,Oct,4,20.0,144,-39,10118,320,51,4,0,-9999,1.0,2016Oct4,57.92,6667,7.27,19.03
6668,2016,Oct,4,21.0,150,-44,10111,330,41,4,0,-9999,1.0,2016Oct4,59.0,6668,7.27,19.03
6669,2016,Oct,4,22.0,150,-44,10113,330,26,4,0,-9999,1.0,2016Oct4,59.0,6669,7.27,19.03
6670,2016,Oct,4,23.0,150,-50,10110,310,41,-9999,0,-9999,1.0,2016Oct4,59.0,6670,7.27,19.03
6671,2016,Oct,5,0.0,144,-44,10112,320,46,6,0,-9999,1.0,2016Oct5,57.92,6671,7.28,19.02
6672,2016,Oct,5,1.0,133,-28,10114,30,31,-9999,0,-9999,1.0,2016Oct5,55.94,6672,7.28,19.02
6673,2016,Oct,5,2.0,122,-22,10114,90,15,-9999,0,-9999,1.0,2016Oct5,53.96,6673,7.28,19.02
6674,2016,Oct,5,3.0,122,-17,10116,120,21,6,0,-9999,1.0,2016Oct5,53.96,6674,7.28,19.02
6675,2016,Oct,5,4.0,106,-6,10117,0,0,-9999,0,-9999,1.0,2016Oct5,51.08,6675,7.28,19.02
6676,2016,Oct,5,5.0,89,0,10116,200,21,4,0,-9999,1.0,2016Oct5,48.02,6676,7.28,19.02
6677,2016,Oct,5,6.0,89,-11,10115,160,36,4,0,-9999,1.0,2016Oct5,48.02,6677,7.28,19.02
6678,2016,Oct,5,7.0,89,-11,10114,150,36,-9999,0,-9999,1.0,2016Oct5,48.02,6678,7.28,19.02
6679,2016,Oct,5,8.0,94,-17,10109,140,26,-9999,0,-9999,1.0,2016Oct5,48.92,6679,7.28,19.02
6680,2016,Oct,5,9.0,89,-11,10110,150,31,6,0,-9999,1.0,2016Oct5,48.02,6680,7.28,19.02
6681,2016,Oct,5,10.0,83,0,10111,160,21,-9999,0,-9999,1.0,2016Oct5,46.94,6681,7.28,19.02
6682,2016,Oct,5,11.0,89,-11,10113,130,26,-9999,0,-9999,1.0,2016Oct5,48.02,6682,7.28,19.02
6683,2016,Oct,5,12.0,83,0,10116,140,31,6,0,-9999,1.0,2016Oct5,46.94,6683,7.28,19.02
6684,2016,Oct,5,13.0,78,6,10121,160,26,-9999,0,-9999,1.0,2016Oct5,46.04,6684,7.28,19.02
6685,2016,Oct,5,14.0,83,0,10123,140,36,-9999,0,-9999,1.0,2016Oct5,46.94,6685,7.28,19.02
6686,2016,Oct,5,15.0,100,-6,10126,150,31,4,0,-9999,1.0,2016Oct5,50.0,6686,7.28,19.02
6687,2016,Oct,5,16.0,117,-6,10126,0,0,4,0,-9999,1.0,2016Oct5,53.06,6687,7.28,19.02
6688,2016,Oct,5,17.0,122,0,10129,140,21,-9999,0,-9999,1.0,2016Oct5,53.96,6688,7.28,19.02
6689,2016,Oct,5,18.0,128,11,10126,360,15,6,0,-9999,1.0,2016Oct5,55.040000000000006,6689,7.28,19.02
6690,2016,Oct,5,19.0,120,30,10127,250,21,-9999,0,-9999,1.0,2016Oct5,53.6,6690,7.28,19.02
6691,2016,Oct,5,20.0,100,17,10134,110,51,-9999,0,-9999,1.0,2016Oct5,50.0,6691,7.28,19.02
6692,2016,Oct,5,21.0,106,22,10134,100,77,6,0,-9999,1.0,2016Oct5,51.08,6692,7.28,19.02
6693,2016,Oct,5,22.0,133,6,10129,20,15,-9999,0,-9999,1.0,2016Oct5,55.94,6693,7.28,19.02
6694,2016,Oct,5,23.0,106,28,10144,270,113,-9999,-1,-9999,1.0,2016Oct5,51.08,6694,7.28,19.02
6695,2016,Oct,6,0.0,100,28,10155,20,62,6,25,30,1.0,2016Oct6,50.0,6695,7.29,19.0
6696,2016,Oct,6,1.0,100,28,10158,140,41,-9999,0,-9999,1.0,2016Oct6,50.0,6696,7.29,19.0
6697,2016,Oct,6,2.0,89,28,10160,160,26,-9999,0,-9999,1.0,2016Oct6,48.02,6697,7.29,19.0
6698,2016,Oct,6,3.0,78,33,10162,160,21,4,0,-9999,1.0,2016Oct6,46.04,6698,7.29,19.0
6699,2016,Oct,6,4.0,72,22,10163,180,26,4,0,-9999,1.0,2016Oct6,44.96,6699,7.29,19.0
6700,2016,Oct,6,5.0,67,17,10169,180,15,4,0,-9999,1.0,2016Oct6,44.06,6700,7.29,19.0
6701,2016,Oct,6,6.0,61,17,10169,150,26,4,0,0,1.0,2016Oct6,42.98,6701,7.29,19.0
6702,2016,Oct,6,7.0,50,17,10170,190,26,2,0,-9999,1.0,2016Oct6,41.0,6702,7.29,19.0
6703,2016,Oct,6,8.0,50,17,10175,170,31,2,0,-9999,1.0,2016Oct6,41.0,6703,7.29,19.0
6704,2016,Oct,6,9.0,44,11,10181,140,21,2,0,-9999,1.0,2016Oct6,39.92,6704,7.29,19.0
6705,2016,Oct,6,10.0,39,17,10180,150,31,2,0,-9999,1.0,2016Oct6,39.02,6705,7.29,19.0
6706,2016,Oct,6,11.0,39,17,10188,150,26,0,0,-9999,1.0,2016Oct6,39.02,6706,7.29,19.0
6707,2016,Oct,6,12.0,39,0,10191,120,41,2,0,-9999,1.0,2016Oct6,39.02,6707,7.29,19.0
6708,2016,Oct,6,13.0,44,0,10196,130,36,0,0,-9999,1.0,2016Oct6,39.92,6708,7.29,19.0
6709,2016,Oct,6,14.0,44,6,10204,170,31,4,0,-9999,1.0,2016Oct6,39.92,6709,7.29,19.0
6710,2016,Oct,6,15.0,67,11,10213,150,36,4,0,-9999,1.0,2016Oct6,44.06,6710,7.29,19.0
6711,2016,Oct,6,16.0,83,17,10216,140,31,4,0,-9999,1.0,2016Oct6,46.94,6711,7.29,19.0
6712,2016,Oct,6,17.0,100,22,10219,-9999,15,4,0,-9999,1.0,2016Oct6,50.0,6712,7.29,19.0
6713,2016,Oct,6,18.0,128,17,10216,350,15,4,0,-9999,1.0,2016Oct6,55.040000000000006,6713,7.29,19.0
6714,2016,Oct,6,19.0,122,22,10220,270,26,-9999,-1,-9999,1.0,2016Oct6,53.96,6714,7.29,19.0
6715,2016,Oct,6,20.0,128,17,10217,-9999,21,4,3,-9999,1.0,2016Oct6,55.040000000000006,6715,7.29,19.0
6716,2016,Oct,6,21.0,144,6,10211,310,26,4,0,-9999,1.0,2016Oct6,57.92,6716,7.29,19.0
6717,2016,Oct,6,22.0,144,6,10213,340,31,4,0,-9999,1.0,2016Oct6,57.92,6717,7.29,19.0
6718,2016,Oct,6,23.0,139,6,10217,10,41,4,0,-9999,1.0,2016Oct6,57.02,6718,7.29,19.0
6719,2016,Oct,7,0.0,139,0,10215,350,31,2,0,3,1.0,2016Oct7,57.02,6719,7.3,18.58
6720,2016,Oct,7,1.0,122,0,10218,10,21,2,0,-9999,1.0,2016Oct7,53.96,6720,7.3,18.58
6721,2016,Oct,7,2.0,106,6,10225,360,26,2,0,-9999,1.0,2016Oct7,51.08,6721,7.3,18.58
6722,2016,Oct,7,3.0,89,0,10230,190,15,0,0,-9999,1.0,2016Oct7,48.02,6722,7.3,18.58
6723,2016,Oct,7,4.0,83,-6,10230,160,31,0,0,-9999,1.0,2016Oct7,46.94,6723,7.3,18.58
6724,2016,Oct,7,5.0,83,-6,10228,150,36,0,0,-9999,1.0,2016Oct7,46.94,6724,7.3,18.58
6725,2016,Oct,7,6.0,78,-11,10223,160,36,0,0,-9999,1.0,2016Oct7,46.04,6725,7.3,18.58
6726,2016,Oct,7,7.0,78,-11,10224,140,36,0,0,-9999,1.0,2016Oct7,46.04,6726,7.3,18.58
6727,2016,Oct,7,8.0,78,6,10226,150,36,0,0,-9999,1.0,2016Oct7,46.04,6727,7.3,18.58
6728,2016,Oct,7,9.0,61,6,10230,150,31,0,0,-9999,1.0,2016Oct7,42.98,6728,7.3,18.58
6729,2016,Oct,7,10.0,56,0,10229,150,31,0,0,-9999,1.0,2016Oct7,42.08,6729,7.3,18.58
6730,2016,Oct,7,11.0,56,6,10231,160,31,0,0,-9999,1.0,2016Oct7,42.08,6730,7.3,18.58
6731,2016,Oct,7,12.0,56,0,10234,150,36,0,0,-9999,1.0,2016Oct7,42.08,6731,7.3,18.58
6732,2016,Oct,7,13.0,50,6,10241,140,31,0,0,-9999,1.0,2016Oct7,41.0,6732,7.3,18.58
6733,2016,Oct,7,14.0,50,6,10248,120,36,4,0,-9999,1.0,2016Oct7,41.0,6733,7.3,18.58
6734,2016,Oct,7,15.0,78,11,10249,140,36,4,0,-9999,1.0,2016Oct7,46.04,6734,7.3,18.58
6735,2016,Oct,7,16.0,100,0,10247,150,41,4,0,-9999,1.0,2016Oct7,50.0,6735,7.3,18.58
6736,2016,Oct,7,17.0,128,-6,10243,180,41,4,0,-9999,1.0,2016Oct7,55.040000000000006,6736,7.3,18.58
6737,2016,Oct,7,18.0,144,-11,10237,160,26,4,0,-9999,1.0,2016Oct7,57.92,6737,7.3,18.58
6738,2016,Oct,7,19.0,161,-11,10229,150,31,2,0,-9999,1.0,2016Oct7,60.98,6738,7.3,18.58
6739,2016,Oct,7,20.0,178,-50,10222,130,31,2,0,-9999,1.0,2016Oct7,64.03999999999999,6739,7.3,18.58
6740,2016,Oct,7,21.0,194,-72,10215,230,15,2,0,-9999,1.0,2016Oct7,66.92,6740,7.3,18.58
6741,2016,Oct,7,22.0,200,-67,10209,10,26,2,0,-9999,1.0,2016Oct7,68.0,6741,7.3,18.58
6742,2016,Oct,7,23.0,189,-22,10207,340,46,2,0,-9999,1.0,2016Oct7,66.02,6742,7.3,18.58
6743,2016,Oct,8,0.0,189,-39,10206,330,46,2,0,-9999,1.0,2016Oct8,66.02,6743,7.31,18.57
6744,2016,Oct,8,1.0,161,6,10208,320,41,2,0,-9999,1.0,2016Oct8,60.98,6744,7.31,18.57
6745,2016,Oct,8,2.0,144,17,10213,350,26,0,0,-9999,1.0,2016Oct8,57.92,6745,7.31,18.57
6746,2016,Oct,8,3.0,128,28,10214,0,0,0,0,-9999,1.0,2016Oct8,55.040000000000006,6746,7.31,18.57
6747,2016,Oct,8,4.0,111,0,10217,150,26,0,0,-9999,1.0,2016Oct8,51.98,6747,7.31,18.57
6748,2016,Oct,8,5.0,106,-11,10215,140,36,0,0,-9999,1.0,2016Oct8,51.08,6748,7.31,18.57
6749,2016,Oct,8,6.0,100,-17,10216,140,31,0,0,-9999,1.0,2016Oct8,50.0,6749,7.31,18.57
6750,2016,Oct,8,7.0,89,11,10216,150,21,0,0,-9999,1.0,2016Oct8,48.02,6750,7.31,18.57
6751,2016,Oct,8,8.0,78,-6,10217,150,36,0,0,-9999,1.0,2016Oct8,46.04,6751,7.31,18.57
6752,2016,Oct,8,9.0,72,11,10216,160,31,0,0,-9999,1.0,2016Oct8,44.96,6752,7.31,18.57
6753,2016,Oct,8,10.0,61,6,10214,120,21,0,0,-9999,1.0,2016Oct8,42.98,6753,7.31,18.57
6754,2016,Oct,8,11.0,61,6,10216,140,15,0,0,-9999,1.0,2016Oct8,42.98,6754,7.31,18.57
6755,2016,Oct,8,12.0,56,0,10220,120,36,0,0,-9999,1.0,2016Oct8,42.08,6755,7.31,18.57
6756,2016,Oct,8,13.0,72,-11,10219,150,36,2,0,-9999,1.0,2016Oct8,44.96,6756,7.31,18.57
6757,2016,Oct,8,14.0,67,-11,10224,120,21,4,0,-9999,1.0,2016Oct8,44.06,6757,7.31,18.57
6758,2016,Oct,8,15.0,83,0,10226,120,21,4,0,-9999,1.0,2016Oct8,46.94,6758,7.31,18.57
6759,2016,Oct,8,16.0,111,-6,10225,130,21,4,0,-9999,1.0,2016Oct8,51.98,6759,7.31,18.57
6760,2016,Oct,8,17.0,133,-22,10223,0,0,4,0,-9999,1.0,2016Oct8,55.94,6760,7.31,18.57
6761,2016,Oct,8,18.0,156,-11,10218,-9999,15,6,0,-9999,1.0,2016Oct8,60.08,6761,7.31,18.57
6762,2016,Oct,8,19.0,178,-17,10211,60,15,-9999,0,-9999,1.0,2016Oct8,64.03999999999999,6762,7.31,18.57
6763,2016,Oct,8,20.0,200,-33,10200,360,15,-9999,0,-9999,1.0,2016Oct8,68.0,6763,7.31,18.57
6764,2016,Oct,8,21.0,211,-6,10189,350,36,6,0,-9999,1.0,2016Oct8,69.98,6764,7.31,18.57
6765,2016,Oct,8,22.0,211,-6,10183,330,46,-9999,0,-9999,1.0,2016Oct8,69.98,6765,7.31,18.57
6766,2016,Oct,8,23.0,211,-17,10181,320,36,-9999,0,-9999,1.0,2016Oct8,69.98,6766,7.31,18.57
6767,2016,Oct,9,0.0,206,-28,10179,320,31,6,0,-9999,1.0,2016Oct9,69.08000000000001,6767,7.33,18.55
6768,2016,Oct,9,1.0,167,39,10183,280,36,-9999,0,-9999,1.0,2016Oct9,62.06,6768,7.33,18.55
6769,2016,Oct,9,2.0,139,44,10190,240,21,4,0,-9999,1.0,2016Oct9,57.02,6769,7.33,18.55
6770,2016,Oct,9,3.0,133,50,10190,120,15,2,0,-9999,1.0,2016Oct9,55.94,6770,7.33,18.55
6771,2016,Oct,9,4.0,122,39,10190,170,15,0,0,-9999,1.0,2016Oct9,53.96,6771,7.33,18.55
6772,2016,Oct,9,5.0,111,28,10188,150,21,0,0,-9999,1.0,2016Oct9,51.98,6772,7.33,18.55
6773,2016,Oct,9,6.0,106,28,10187,130,31,4,0,-9999,1.0,2016Oct9,51.08,6773,7.33,18.55
6774,2016,Oct,9,7.0,100,33,10184,150,31,2,0,-9999,1.0,2016Oct9,50.0,6774,7.33,18.55
6775,2016,Oct,9,8.0,94,22,10184,140,36,0,0,-9999,1.0,2016Oct9,48.92,6775,7.33,18.55
6776,2016,Oct,9,9.0,94,22,10182,140,36,2,0,-9999,1.0,2016Oct9,48.92,6776,7.33,18.55
6777,2016,Oct,9,10.0,78,17,10187,110,15,2,0,-9999,1.0,2016Oct9,46.04,6777,7.33,18.55
6778,2016,Oct,9,11.0,78,11,10186,100,31,0,0,-9999,1.0,2016Oct9,46.04,6778,7.33,18.55
6779,2016,Oct,9,12.0,83,11,10185,140,41,0,0,-9999,1.0,2016Oct9,46.94,6779,7.33,18.55
6780,2016,Oct,9,13.0,83,11,10192,140,36,0,0,-9999,1.0,2016Oct9,46.94,6780,7.33,18.55
6781,2016,Oct,9,14.0,78,11,10197,110,36,2,0,-9999,1.0,2016Oct9,46.04,6781,7.33,18.55
6782,2016,Oct,9,15.0,117,11,10197,140,36,2,0,-9999,1.0,2016Oct9,53.06,6782,7.33,18.55
6783,2016,Oct,9,16.0,139,11,10195,130,36,2,0,-9999,1.0,2016Oct9,57.02,6783,7.33,18.55
6784,2016,Oct,9,17.0,167,0,10191,150,31,2,0,-9999,1.0,2016Oct9,62.06,6784,7.33,18.55
6785,2016,Oct,9,18.0,194,6,10185,200,26,0,0,-9999,1.0,2016Oct9,66.92,6785,7.33,18.55
6786,2016,Oct,9,19.0,211,11,10177,300,31,0,0,-9999,1.0,2016Oct9,69.98,6786,7.33,18.55
6787,2016,Oct,9,20.0,222,17,10170,340,26,2,0,-9999,1.0,2016Oct9,71.96000000000002,6787,7.33,18.55
6788,2016,Oct,9,21.0,233,-6,10160,350,21,2,0,-9999,1.0,2016Oct9,73.94,6788,7.33,18.55
6789,2016,Oct,9,22.0,244,6,10154,-9999,21,2,0,-9999,1.0,2016Oct9,75.92,6789,7.33,18.55
6790,2016,Oct,9,23.0,239,11,10154,320,36,2,0,-9999,1.0,2016Oct9,75.02,6790,7.33,18.55
6791,2016,Oct,10,0.0,222,39,10153,300,41,2,0,-9999,1.0,2016Oct10,71.96000000000002,6791,7.34,18.54
6792,2016,Oct,10,1.0,172,44,10158,260,31,2,0,-9999,1.0,2016Oct10,62.96,6792,7.34,18.54
6793,2016,Oct,10,2.0,167,44,10162,0,0,0,0,-9999,1.0,2016Oct10,62.06,6793,7.34,18.54
6794,2016,Oct,10,3.0,156,33,10157,140,15,0,0,-9999,1.0,2016Oct10,60.08,6794,7.34,18.54
6795,2016,Oct,10,4.0,144,44,10155,150,26,0,0,-9999,1.0,2016Oct10,57.92,6795,7.34,18.54
6796,2016,Oct,10,5.0,139,50,10152,140,36,0,0,-9999,1.0,2016Oct10,57.02,6796,7.34,18.54
6797,2016,Oct,10,6.0,139,33,10143,140,36,0,0,-9999,1.0,2016Oct10,57.02,6797,7.34,18.54
6798,2016,Oct,10,7.0,150,11,10137,140,57,0,0,-9999,1.0,2016Oct10,59.0,6798,7.34,18.54
6799,2016,Oct,10,8.0,150,11,10134,140,51,0,0,-9999,1.0,2016Oct10,59.0,6799,7.34,18.54
6800,2016,Oct,10,9.0,144,11,10134,130,62,0,0,-9999,1.0,2016Oct10,57.92,6800,7.34,18.54
6801,2016,Oct,10,10.0,128,17,10136,120,46,0,0,-9999,1.0,2016Oct10,55.040000000000006,6801,7.34,18.54
6802,2016,Oct,10,11.0,133,11,10134,130,46,0,0,-9999,1.0,2016Oct10,55.94,6802,7.34,18.54
6803,2016,Oct,10,12.0,150,17,10132,130,51,0,0,-9999,1.0,2016Oct10,59.0,6803,7.34,18.54
6804,2016,Oct,10,13.0,156,17,10140,150,51,0,0,-9999,1.0,2016Oct10,60.08,6804,7.34,18.54
6805,2016,Oct,10,14.0,144,22,10143,130,46,-9999,0,-9999,1.0,2016Oct10,57.92,6805,7.34,18.54
6806,2016,Oct,10,15.0,172,28,10146,140,41,6,0,-9999,1.0,2016Oct10,62.96,6806,7.34,18.54
6807,2016,Oct,10,16.0,211,28,10140,160,67,-9999,0,-9999,1.0,2016Oct10,69.98,6807,7.34,18.54
6808,2016,Oct,10,17.0,228,28,10126,180,98,-9999,0,-9999,1.0,2016Oct10,73.03999999999998,6808,7.34,18.54
6809,2016,Oct,10,18.0,233,11,10128,170,93,6,0,-9999,1.0,2016Oct10,73.94,6809,7.34,18.54
6810,2016,Oct,10,19.0,239,-11,10125,180,93,-9999,0,-9999,1.0,2016Oct10,75.02,6810,7.34,18.54
6811,2016,Oct,10,20.0,256,28,10113,160,67,-9999,0,-9999,1.0,2016Oct10,78.08000000000001,6811,7.34,18.54
6812,2016,Oct,10,21.0,261,28,10105,160,36,6,0,-9999,1.0,2016Oct10,78.98,6812,7.34,18.54
6813,2016,Oct,10,22.0,261,0,10108,310,72,-9999,0,-9999,1.0,2016Oct10,78.98,6813,7.34,18.54
6814,2016,Oct,10,23.0,244,-11,10111,310,41,-9999,0,-9999,1.0,2016Oct10,75.92,6814,7.34,18.54
6815,2016,Oct,11,0.0,228,17,10108,360,41,6,0,-9999,1.0,2016Oct11,73.03999999999998,6815,7.35,18.52
6816,2016,Oct,11,1.0,206,28,10108,350,31,-9999,0,-9999,1.0,2016Oct11,69.08000000000001,6816,7.35,18.52
6817,2016,Oct,11,2.0,194,28,10110,0,0,-9999,0,-9999,1.0,2016Oct11,66.92,6817,7.35,18.52
6818,2016,Oct,11,3.0,178,33,10107,170,21,8,0,-9999,1.0,2016Oct11,64.03999999999999,6818,7.35,18.52
6819,2016,Oct,11,4.0,178,17,10101,130,41,-9999,0,-9999,1.0,2016Oct11,64.03999999999999,6819,7.35,18.52
6820,2016,Oct,11,5.0,172,22,10102,130,26,-9999,0,-9999,1.0,2016Oct11,62.96,6820,7.35,18.52
6821,2016,Oct,11,6.0,178,17,10095,110,36,6,0,-9999,1.0,2016Oct11,64.03999999999999,6821,7.35,18.52
6822,2016,Oct,11,7.0,194,17,10093,170,62,-9999,0,-9999,1.0,2016Oct11,66.92,6822,7.35,18.52
6823,2016,Oct,11,8.0,200,17,10087,170,51,-9999,0,-9999,1.0,2016Oct11,68.0,6823,7.35,18.52
6824,2016,Oct,11,9.0,200,17,10085,170,26,8,0,-9999,1.0,2016Oct11,68.0,6824,7.35,18.52
6825,2016,Oct,11,10.0,189,28,10087,180,46,-9999,0,-9999,1.0,2016Oct11,66.02,6825,7.35,18.52
6826,2016,Oct,11,11.0,194,22,10088,180,41,-9999,0,-9999,1.0,2016Oct11,66.92,6826,7.35,18.52
6827,2016,Oct,11,12.0,194,22,10096,180,67,6,0,-9999,1.0,2016Oct11,66.92,6827,7.35,18.52
6828,2016,Oct,11,13.0,183,28,10105,180,51,4,0,-9999,1.0,2016Oct11,64.94,6828,7.35,18.52
6829,2016,Oct,11,14.0,172,33,10117,-9999,15,-9999,0,-9999,1.0,2016Oct11,62.96,6829,7.35,18.52
6830,2016,Oct,11,15.0,167,44,10126,0,0,6,0,-9999,1.0,2016Oct11,62.06,6830,7.35,18.52
6831,2016,Oct,11,16.0,172,44,10134,20,57,-9999,0,-9999,1.0,2016Oct11,62.96,6831,7.35,18.52
6832,2016,Oct,11,17.0,183,11,10139,330,26,-9999,0,-9999,1.0,2016Oct11,64.94,6832,7.35,18.52
6833,2016,Oct,11,18.0,194,-6,10139,350,46,6,0,-9999,1.0,2016Oct11,66.92,6833,7.35,18.52
6834,2016,Oct,11,19.0,200,6,10134,340,46,-9999,0,-9999,1.0,2016Oct11,68.0,6834,7.35,18.52
6835,2016,Oct,11,20.0,200,6,10129,350,51,-9999,0,-9999,1.0,2016Oct11,68.0,6835,7.35,18.52
6836,2016,Oct,11,21.0,194,6,10127,350,67,6,0,-9999,1.0,2016Oct11,66.92,6836,7.35,18.52
6837,2016,Oct,11,22.0,211,-17,10127,330,51,-9999,0,-9999,1.0,2016Oct11,69.98,6837,7.35,18.52
6838,2016,Oct,11,23.0,206,-22,10131,360,41,2,0,-9999,1.0,2016Oct11,69.08000000000001,6838,7.35,18.52
6839,2016,Oct,12,0.0,200,-22,10130,350,41,2,0,-9999,1.0,2016Oct12,68.0,6839,7.36,18.5
6840,2016,Oct,12,1.0,189,-22,10134,0,0,2,0,-9999,1.0,2016Oct12,66.02,6840,7.36,18.5
6841,2016,Oct,12,2.0,161,-17,10143,100,26,2,0,-9999,1.0,2016Oct12,60.98,6841,7.36,18.5
6842,2016,Oct,12,3.0,133,6,10156,240,15,2,0,-9999,1.0,2016Oct12,55.94,6842,7.36,18.5
6843,2016,Oct,12,4.0,117,11,10160,0,0,0,0,-9999,1.0,2016Oct12,53.06,6843,7.36,18.5
6844,2016,Oct,12,5.0,133,44,10166,320,57,0,0,-9999,1.0,2016Oct12,55.94,6844,7.36,18.5
6845,2016,Oct,12,6.0,117,56,10176,310,31,0,0,-9999,1.0,2016Oct12,53.06,6845,7.36,18.5
6846,2016,Oct,12,7.0,111,50,10181,310,31,0,0,-9999,1.0,2016Oct12,51.98,6846,7.36,18.5
6847,2016,Oct,12,8.0,94,56,10183,220,15,0,0,-9999,1.0,2016Oct12,48.92,6847,7.36,18.5
6848,2016,Oct,12,9.0,100,44,10189,310,26,2,0,-9999,1.0,2016Oct12,50.0,6848,7.36,18.5
6849,2016,Oct,12,10.0,89,33,10190,0,0,2,0,-9999,1.0,2016Oct12,48.02,6849,7.36,18.5
6850,2016,Oct,12,11.0,78,28,10198,10,15,2,0,-9999,1.0,2016Oct12,46.04,6850,7.36,18.5
6851,2016,Oct,12,12.0,78,22,10203,110,26,2,0,-9999,1.0,2016Oct12,46.04,6851,7.36,18.5
6852,2016,Oct,12,13.0,67,33,10209,130,26,4,0,-9999,1.0,2016Oct12,44.06,6852,7.36,18.5
6853,2016,Oct,12,14.0,72,33,10214,140,26,4,0,-9999,1.0,2016Oct12,44.96,6853,7.36,18.5
6854,2016,Oct,12,15.0,89,33,10218,140,21,4,0,-9999,1.0,2016Oct12,48.02,6854,7.36,18.5
6855,2016,Oct,12,16.0,111,28,10218,140,21,4,0,-9999,1.0,2016Oct12,51.98,6855,7.36,18.5
6856,2016,Oct,12,17.0,139,28,10210,70,15,4,0,-9999,1.0,2016Oct12,57.02,6856,7.36,18.5
6857,2016,Oct,12,18.0,161,22,10203,0,0,6,0,-9999,1.0,2016Oct12,60.98,6857,7.36,18.5
6858,2016,Oct,12,19.0,172,22,10198,-9999,15,-9999,0,-9999,1.0,2016Oct12,62.96,6858,7.36,18.5
6859,2016,Oct,12,20.0,178,39,10193,330,21,-9999,0,-9999,1.0,2016Oct12,64.03999999999999,6859,7.36,18.5
6860,2016,Oct,12,21.0,178,22,10186,310,26,6,0,-9999,1.0,2016Oct12,64.03999999999999,6860,7.36,18.5
6861,2016,Oct,12,22.0,189,-6,10180,320,36,-9999,0,-9999,1.0,2016Oct12,66.02,6861,7.36,18.5
6862,2016,Oct,12,23.0,189,22,10177,320,31,-9999,0,-9999,1.0,2016Oct12,66.02,6862,7.36,18.5
6863,2016,Oct,13,0.0,183,50,10171,270,31,6,0,-9999,1.0,2016Oct13,64.94,6863,7.37,18.49
6864,2016,Oct,13,1.0,139,56,10179,270,26,-9999,0,-9999,1.0,2016Oct13,57.02,6864,7.37,18.49
6865,2016,Oct,13,2.0,133,61,10181,0,0,2,0,-9999,1.0,2016Oct13,55.94,6865,7.37,18.49
6866,2016,Oct,13,3.0,133,61,10182,0,0,2,0,-9999,1.0,2016Oct13,55.94,6866,7.37,18.49
6867,2016,Oct,13,4.0,128,56,10177,130,26,4,0,-9999,1.0,2016Oct13,55.040000000000006,6867,7.37,18.49
6868,2016,Oct,13,5.0,111,39,10176,150,21,-9999,0,-9999,1.0,2016Oct13,51.98,6868,7.37,18.49
6869,2016,Oct,13,6.0,100,39,10175,130,15,6,0,-9999,1.0,2016Oct13,50.0,6869,7.37,18.49
6870,2016,Oct,13,7.0,94,39,10176,130,15,-9999,0,-9999,1.0,2016Oct13,48.92,6870,7.37,18.49
6871,2016,Oct,13,8.0,89,39,10173,160,26,4,0,-9999,1.0,2016Oct13,48.02,6871,7.37,18.49
6872,2016,Oct,13,9.0,83,39,10170,130,36,2,0,-9999,1.0,2016Oct13,46.94,6872,7.37,18.49
6873,2016,Oct,13,10.0,72,28,10167,130,36,2,0,-9999,1.0,2016Oct13,44.96,6873,7.37,18.49
6874,2016,Oct,13,11.0,83,22,10168,130,21,2,0,-9999,1.0,2016Oct13,46.94,6874,7.37,18.49
6875,2016,Oct,13,12.0,83,28,10169,130,36,2,0,-9999,1.0,2016Oct13,46.94,6875,7.37,18.49
6876,2016,Oct,13,13.0,67,28,10174,140,21,2,0,-9999,1.0,2016Oct13,44.06,6876,7.37,18.49
6877,2016,Oct,13,14.0,78,22,10173,110,41,0,0,-9999,1.0,2016Oct13,46.04,6877,7.37,18.49
6878,2016,Oct,13,15.0,106,28,10173,140,31,0,0,-9999,1.0,2016Oct13,51.08,6878,7.37,18.49
6879,2016,Oct,13,16.0,133,22,10174,140,21,2,0,-9999,1.0,2016Oct13,55.94,6879,7.37,18.49
6880,2016,Oct,13,17.0,161,17,10172,330,21,2,0,-9999,1.0,2016Oct13,60.98,6880,7.37,18.49
6881,2016,Oct,13,18.0,172,11,10170,330,15,6,0,-9999,1.0,2016Oct13,62.96,6881,7.37,18.49
6882,2016,Oct,13,19.0,189,28,10164,-9999,21,-9999,0,-9999,1.0,2016Oct13,66.02,6882,7.37,18.49
